model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G920I,UFU,016440210105,SM-G920I/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,G920IDVS4FTJM,Nougat(Android 7.0),2021-01-05,2018-01-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/016440210105/eng.html
SM-G920I,UPO,016070201210,SM-G920I/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,G920IDVS4FTK5,Nougat(Android 7.0),2020-12-10,2018-03-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/016070201210/eng.html
SM-G920I,VAU,024246220831,SM-G920I/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,G920IDVU4FVG5,Nougat(Android 7.0),2022-08-31,2018-04-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/024246220831/eng.html
SM-G920I,VFJ,024260220831,SM-G920I/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,G920IDVU4FVG4,Nougat(Android 7.0),2022-08-31,2018-03-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/024260220831/eng.html
SM-G920I,VNZ,024255220831,SM-G920I/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,G920IDVU4FVG4,Nougat(Android 7.0),2022-08-31,2018-03-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/024255220831/eng.html
SM-G920I,XSA,024241220831,SM-G920I/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G920IDVU4FVG5,Nougat(Android 7.0),2022-08-31,2018-04-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/024241220831/eng.html
SM-G920I,XSP,024006220820,SM-G920I/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,G920IDVU4FVHB,Nougat(Android 7.0),2022-08-20,2018-04-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/024006220820/eng.html
SM-G920I,ZTA,010882200216,SM-G920I/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,G920IDVU4FVHM,Nougat(Android 7.0),2022-08-31,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010882200216/eng.html
SM-G920I,ZTA,010882200216,SM-G920I/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,G920IDVS4FTJ8,Nougat(Android 7.0),2020-11-29,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010882200216/eng.html
SM-G920I,ZTA,010882200216,SM-G920I/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,G920IDVU4FSJ2,Nougat(Android 7.0),2020-02-15,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010882200216/eng.html
SM-G920I,ZTM,010018191103,SM-G920I/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,G920IDVU4FVHM,Nougat(Android 7.0),2022-09-13,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010018191103/eng.html
SM-G920I,ZTM,010018191103,SM-G920I/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,G920IDVS4FTJ8,Nougat(Android 7.0),2020-11-26,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010018191103/eng.html
SM-G920I,ZTM,010018191103,SM-G920I/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,G920IDVU4FSJ2,Nougat(Android 7.0),2019-11-02,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010018191103/eng.html
SM-G920I,ZTO,010012191103,SM-G920I/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,G920IDVU4FVHM,Nougat(Android 7.0),2022-12-15,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010012191103/eng.html
SM-G920I,ZTO,010012191103,SM-G920I/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,G920IDVS4FTJ8,Nougat(Android 7.0),2020-12-03,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010012191103/eng.html
SM-G920I,ZTO,010012191103,SM-G920I/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,G920IDVU4FSJ2,Nougat(Android 7.0),2019-11-02,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010012191103/eng.html
SM-G920I,ZTR,010016191103,SM-G920I/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,G920IDVU4FVHM,Nougat(Android 7.0),2022-09-13,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010016191103/eng.html
SM-G920I,ZTR,010016191103,SM-G920I/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,G920IDVS4FTJ8,Nougat(Android 7.0),2020-12-03,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010016191103/eng.html
SM-G920I,ZTR,010016191103,SM-G920I/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,G920IDVU4FSJ2,Nougat(Android 7.0),2019-11-02,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010016191103/eng.html
SM-G920I,ZVV,010177191128,SM-G920I/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,G920IDVU4FVHM,Nougat(Android 7.0),2022-09-13,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010177191128/eng.html
SM-G920I,ZVV,010177191128,SM-G920I/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,G920IDVS4FTJ8,Nougat(Android 7.0),2020-12-04,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010177191128/eng.html
SM-G920I,ZVV,010177191128,SM-G920I/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,G920IDVU4FSJ2,Nougat(Android 7.0),2019-11-28,2019-08-01,Galaxy S6 ,https://doc.samsungmobile.com/SM-G920I/010177191128/eng.html
