model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXS2CVJ2,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVI2,S(Android 12),2022-10-11,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVE5,S(Android 12),2022-06-08,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVCD,S(Android 12),2022-04-21,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CULC,S(Android 12),2022-02-03,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXS2BUK2,R(Android 11),2021-12-23,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUI1,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUF5,R(Android 11),2021-07-20,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUC6,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU1BUAC,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATK4,Q(Android 10),2020-12-12,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATJ4,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,ARO,014579200922,SM-T870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATI4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014579200922/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXS7DXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXS5DXD1,T(Android 13),2024-04-24,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXS5DXA1,T(Android 13),2024-01-26,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXS4DWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU4DWH3,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU3DWD3,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2DWB2,T(Android 13),2023-03-20,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2DVL3,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2DVK3,T(Android 13),2022-11-25,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXS2CVJ2,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2CVG7,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2CVF5,S(Android 12),2022-07-08,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2CVE5,S(Android 12),2022-05-25,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2CVCD,S(Android 12),2022-04-27,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2CULC,S(Android 12),2022-01-11,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXS2BUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXS2BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2BUF5,R(Android 11),2021-07-15,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2BUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2BUD2,R(Android 11),2021-05-01,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU2BUC6,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU1BUBB,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU1BUAC,R(Android 11),2021-01-30,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU1ATK4,Q(Android 10),2020-12-07,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU1ATJ5,Q(Android 10),2020-11-06,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU1ATI4,Q(Android 10),2020-09-07,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,BRI,013900200819,SM-T870/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T870XXU1ATH1,Q(Android 10),2020-08-19,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013900200819/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCS7DXE3,T(Android 13),2024-06-11,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCS5DXD1,T(Android 13),2024-04-24,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCS5DXA1,T(Android 13),2024-01-26,2023-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU4DWH3,T(Android 13),2023-09-04,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU3DWD3,T(Android 13),2023-05-18,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2DWB2,T(Android 13),2023-03-20,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2DVL3,T(Android 13),2023-01-03,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2DVK5,T(Android 13),2022-11-24,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2CVK1,S(Android 12),2022-11-08,2022-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2CVJ1,S(Android 12),2022-10-25,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2CVG6,S(Android 12),2022-08-04,2022-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2CVF6,S(Android 12),2022-07-08,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCS2CVF1,S(Android 12),2022-06-21,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2CVE5,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2CVD1,S(Android 12),2022-04-27,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCS2CVCB,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2CULD,S(Android 12),2022-01-11,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2BUKG,R(Android 11),2021-12-10,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCS2BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2BUF5,R(Android 11),2021-07-15,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2BUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2BUD6,R(Android 11),2021-04-29,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU2BUC6,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU1BUC1,R(Android 11),2021-03-15,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU1BUAC,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU1ATK4,Q(Android 10),2020-12-07,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU1ATI4,Q(Android 10),2020-09-08,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHN,014229200824,SM-T870/CHN, China,China,No-carrier,Asia,Eastern Asia,T870ZCU1ATH2,Q(Android 10),2020-08-24,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014229200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXS7DXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXS5DXD1,T(Android 13),2024-04-22,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXS4DWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU4DWH3,T(Android 13),2023-10-17,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU3DWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DWC3,T(Android 13),2023-04-13,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXS2DWC1,T(Android 13),2023-03-21,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DVL3,T(Android 13),2023-01-30,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DVK3,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVI2,S(Android 12),2022-12-06,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXS2CVJ2,S(Android 12),2022-12-06,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVE5,S(Android 12),2022-06-12,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVCD,S(Android 12),2022-04-21,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CULC,S(Android 12),2022-02-03,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXS2BUK2,R(Android 11),2021-12-24,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUI1,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUF5,R(Android 11),2021-07-20,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUC6,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU1BUAC,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATK4,Q(Android 10),2020-12-12,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
SM-T870,CHO,014231200824,SM-T870/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATJ4,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014231200824/eng.html
