model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R910,CHC,023590220813,SM-R910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R910ZCU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023590220813/eng.html
SM-R910,CHC,023590220813,SM-R910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R910ZCU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023590220813/eng.html
SM-R910,CHC,023590220813,SM-R910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R910ZCU1AVG8,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023590220813/eng.html
SM-R910,CHO,024454220905,SM-R910/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024454220905/eng.html
SM-R910,CHO,024454220905,SM-R910/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024454220905/eng.html
SM-R910,CHO,024454220905,SM-R910/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024454220905/eng.html
SM-R910,CHO,024454220905,SM-R910/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024454220905/eng.html
SM-R910,CHO,024454220905,SM-R910/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024454220905/eng.html
SM-R910,CHO,024454220905,SM-R910/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024454220905/eng.html
SM-R910,CHO,024454220905,SM-R910/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024454220905/eng.html
SM-R910,CHO,024454220905,SM-R910/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024454220905/eng.html
SM-R910,COO,024502220905,SM-R910/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024502220905/eng.html
SM-R910,COO,024502220905,SM-R910/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024502220905/eng.html
SM-R910,COO,024502220905,SM-R910/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024502220905/eng.html
SM-R910,COO,024502220905,SM-R910/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024502220905/eng.html
SM-R910,COO,024502220905,SM-R910/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024502220905/eng.html
SM-R910,COO,024502220905,SM-R910/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024502220905/eng.html
SM-R910,COO,024502220905,SM-R910/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024502220905/eng.html
SM-R910,COO,024502220905,SM-R910/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024502220905/eng.html
SM-R910,DBT,023600220813,SM-R910/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023600220813/eng.html
SM-R910,DBT,023600220813,SM-R910/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023600220813/eng.html
SM-R910,DBT,023600220813,SM-R910/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023600220813/eng.html
SM-R910,DBT,023600220813,SM-R910/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023600220813/eng.html
SM-R910,DBT,023600220813,SM-R910/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023600220813/eng.html
SM-R910,DBT,023600220813,SM-R910/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023600220813/eng.html
SM-R910,DBT,023600220813,SM-R910/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023600220813/eng.html
SM-R910,DBT,023600220813,SM-R910/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023600220813/eng.html
SM-R910,DBT,023600220813,SM-R910/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R910XXU1AVG5,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023600220813/eng.html
SM-R910,ECT,024435220905,SM-R910/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024435220905/eng.html
SM-R910,ECT,024435220905,SM-R910/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024435220905/eng.html
SM-R910,ECT,024435220905,SM-R910/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R910XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024435220905/eng.html
SM-R910,ECT,024435220905,SM-R910/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024435220905/eng.html
SM-R910,ECT,024435220905,SM-R910/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024435220905/eng.html
SM-R910,ECT,024435220905,SM-R910/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024435220905/eng.html
SM-R910,ECT,024435220905,SM-R910/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024435220905/eng.html
SM-R910,ECT,024435220905,SM-R910/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024435220905/eng.html
SM-R910,EGY,024505220905,SM-R910/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024505220905/eng.html
SM-R910,EGY,024505220905,SM-R910/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024505220905/eng.html
SM-R910,EGY,024505220905,SM-R910/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R910XXU1BWH3,T(AndroidWear 5),2023-08-29,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024505220905/eng.html
SM-R910,EGY,024505220905,SM-R910/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024505220905/eng.html
SM-R910,EGY,024505220905,SM-R910/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024505220905/eng.html
SM-R910,EGY,024505220905,SM-R910/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024505220905/eng.html
SM-R910,EGY,024505220905,SM-R910/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024505220905/eng.html
SM-R910,EGY,024505220905,SM-R910/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024505220905/eng.html
SM-R910,EUR,024647220907,SM-R910/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024647220907/eng.html
SM-R910,EUR,024647220907,SM-R910/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024647220907/eng.html
SM-R910,EUR,024647220907,SM-R910/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024647220907/eng.html
SM-R910,EUR,024647220907,SM-R910/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024647220907/eng.html
SM-R910,EUR,024647220907,SM-R910/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024647220907/eng.html
SM-R910,EUR,024647220907,SM-R910/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024647220907/eng.html
SM-R910,EUR,024647220907,SM-R910/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024647220907/eng.html
SM-R910,EUR,024647220907,SM-R910/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024647220907/eng.html
SM-R910,ILO,024438220905,SM-R910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024438220905/eng.html
SM-R910,ILO,024438220905,SM-R910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024438220905/eng.html
SM-R910,ILO,024438220905,SM-R910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024438220905/eng.html
SM-R910,ILO,024438220905,SM-R910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024438220905/eng.html
SM-R910,ILO,024438220905,SM-R910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024438220905/eng.html
SM-R910,ILO,024438220905,SM-R910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024438220905/eng.html
SM-R910,ILO,024438220905,SM-R910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024438220905/eng.html
SM-R910,ILO,024438220905,SM-R910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024438220905/eng.html
SM-R910,INS,024447220905,SM-R910/INS, India,India,No-carrier,Asia,Southern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024447220905/eng.html
SM-R910,INS,024447220905,SM-R910/INS, India,India,No-carrier,Asia,Southern Asia,R910XXU1BWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024447220905/eng.html
SM-R910,INS,024447220905,SM-R910/INS, India,India,No-carrier,Asia,Southern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024447220905/eng.html
SM-R910,INS,024447220905,SM-R910/INS, India,India,No-carrier,Asia,Southern Asia,R910XXU1BWH5,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024447220905/eng.html
SM-R910,INS,024447220905,SM-R910/INS, India,India,No-carrier,Asia,Southern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024447220905/eng.html
SM-R910,INS,024447220905,SM-R910/INS, India,India,No-carrier,Asia,Southern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024447220905/eng.html
SM-R910,INS,024447220905,SM-R910/INS, India,India,No-carrier,Asia,Southern Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024447220905/eng.html
SM-R910,INS,024447220905,SM-R910/INS, India,India,No-carrier,Asia,Southern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024447220905/eng.html
SM-R910,INS,024447220905,SM-R910/INS, India,India,No-carrier,Asia,Southern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024447220905/eng.html
SM-R910,INU,024457220905,SM-R910/INU, India,India,No-carrier,Asia,Southern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024457220905/eng.html
SM-R910,INU,024457220905,SM-R910/INU, India,India,No-carrier,Asia,Southern Asia,R910XXU1BWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024457220905/eng.html
SM-R910,INU,024457220905,SM-R910/INU, India,India,No-carrier,Asia,Southern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024457220905/eng.html
SM-R910,INU,024457220905,SM-R910/INU, India,India,No-carrier,Asia,Southern Asia,R910XXU1BWH5,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024457220905/eng.html
SM-R910,INU,024457220905,SM-R910/INU, India,India,No-carrier,Asia,Southern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024457220905/eng.html
SM-R910,INU,024457220905,SM-R910/INU, India,India,No-carrier,Asia,Southern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024457220905/eng.html
SM-R910,INU,024457220905,SM-R910/INU, India,India,No-carrier,Asia,Southern Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024457220905/eng.html
SM-R910,INU,024457220905,SM-R910/INU, India,India,No-carrier,Asia,Southern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024457220905/eng.html
SM-R910,INU,024457220905,SM-R910/INU, India,India,No-carrier,Asia,Southern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024457220905/eng.html
SM-R910,ITV,023612220813,SM-R910/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023612220813/eng.html
SM-R910,ITV,023612220813,SM-R910/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023612220813/eng.html
SM-R910,ITV,023612220813,SM-R910/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023612220813/eng.html
SM-R910,ITV,023612220813,SM-R910/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023612220813/eng.html
SM-R910,ITV,023612220813,SM-R910/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023612220813/eng.html
SM-R910,ITV,023612220813,SM-R910/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023612220813/eng.html
SM-R910,ITV,023612220813,SM-R910/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023612220813/eng.html
SM-R910,ITV,023612220813,SM-R910/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023612220813/eng.html
SM-R910,ITV,023612220813,SM-R910/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R910XXU1AVG5,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023612220813/eng.html
SM-R910,KSA,024554220905,SM-R910/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024554220905/eng.html
SM-R910,KSA,024554220905,SM-R910/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024554220905/eng.html
SM-R910,KSA,024554220905,SM-R910/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024554220905/eng.html
SM-R910,KSA,024554220905,SM-R910/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024554220905/eng.html
SM-R910,KSA,024554220905,SM-R910/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024554220905/eng.html
SM-R910,KSA,024554220905,SM-R910/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024554220905/eng.html
SM-R910,KSA,024554220905,SM-R910/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024554220905/eng.html
SM-R910,KSA,024554220905,SM-R910/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024554220905/eng.html
SM-R910,LUX,024713220907,SM-R910/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024713220907/eng.html
SM-R910,LUX,024713220907,SM-R910/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024713220907/eng.html
SM-R910,LUX,024713220907,SM-R910/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024713220907/eng.html
SM-R910,LUX,024713220907,SM-R910/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024713220907/eng.html
SM-R910,LUX,024713220907,SM-R910/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024713220907/eng.html
SM-R910,LUX,024713220907,SM-R910/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024713220907/eng.html
SM-R910,LUX,024713220907,SM-R910/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024713220907/eng.html
SM-R910,LUX,024713220907,SM-R910/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024713220907/eng.html
SM-R910,MID,024475220905,SM-R910/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024475220905/eng.html
SM-R910,MID,024475220905,SM-R910/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024475220905/eng.html
SM-R910,MID,024475220905,SM-R910/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024475220905/eng.html
SM-R910,MID,024475220905,SM-R910/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024475220905/eng.html
