model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S921U1,ATT,028684240131,SM-S921U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028684240131/eng.html
SM-S921U1,ATT,028684240131,SM-S921U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028684240131/eng.html
SM-S921U1,CCT,028654240131,SM-S921U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028654240131/eng.html
SM-S921U1,CCT,028654240131,SM-S921U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028654240131/eng.html
SM-S921U1,CCT,028654240131,SM-S921U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028654240131/eng.html
SM-S921U1,CCT,028654240131,SM-S921U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028654240131/eng.html
SM-S921U1,CCT,028654240131,SM-S921U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028654240131/eng.html
SM-S921U1,CCT,028654240131,SM-S921U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028654240131/eng.html
SM-S921U1,CHA,028700240131,SM-S921U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028700240131/eng.html
SM-S921U1,CHA,028700240131,SM-S921U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028700240131/eng.html
SM-S921U1,CHA,028700240131,SM-S921U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028700240131/eng.html
SM-S921U1,CHA,028700240131,SM-S921U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028700240131/eng.html
SM-S921U1,CHA,028700240131,SM-S921U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028700240131/eng.html
SM-S921U1,CHA,028700240131,SM-S921U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028700240131/eng.html
SM-S921U1,LRA,028663240131,SM-S921U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028663240131/eng.html
SM-S921U1,LRA,028663240131,SM-S921U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028663240131/eng.html
SM-S921U1,LRA,028663240131,SM-S921U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028663240131/eng.html
SM-S921U1,LRA,028663240131,SM-S921U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028663240131/eng.html
SM-S921U1,LRA,028663240131,SM-S921U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028663240131/eng.html
SM-S921U1,LRA,028663240131,SM-S921U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028663240131/eng.html
SM-S921U1,PCT,029495240305,SM-S921U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S921U1UES2AXD3,U(Android 14),2024-06-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/029495240305/eng.html
SM-S921U1,PCT,029495240305,SM-S921U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S921U1UEU1AXCB,U(Android 14),2024-04-18,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/029495240305/eng.html
SM-S921U1,PCT,029495240305,SM-S921U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S921U1UES1AXBG,U(Android 14),2024-03-20,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/029495240305/eng.html
SM-S921U1,PCT,029495240305,SM-S921U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S921U1UEU1AXB7,U(Android 14),2024-03-05,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/029495240305/eng.html
SM-S921U1,TFN,028697240131,SM-S921U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028697240131/eng.html
SM-S921U1,TFN,028697240131,SM-S921U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028697240131/eng.html
SM-S921U1,TFN,028697240131,SM-S921U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028697240131/eng.html
SM-S921U1,TFN,028697240131,SM-S921U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028697240131/eng.html
SM-S921U1,TFN,028697240131,SM-S921U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028697240131/eng.html
SM-S921U1,TFN,028697240131,SM-S921U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028697240131/eng.html
SM-S921U1,TMB,028709240131,SM-S921U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028709240131/eng.html
SM-S921U1,TMB,028709240131,SM-S921U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028709240131/eng.html
SM-S921U1,TMB,028709240131,SM-S921U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028709240131/eng.html
SM-S921U1,TMB,028709240131,SM-S921U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028709240131/eng.html
SM-S921U1,TMB,028709240131,SM-S921U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028709240131/eng.html
SM-S921U1,TMB,028709240131,SM-S921U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028709240131/eng.html
SM-S921U1,TMK,028671240131,SM-S921U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028671240131/eng.html
SM-S921U1,TMK,028671240131,SM-S921U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028671240131/eng.html
SM-S921U1,TMK,028671240131,SM-S921U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028671240131/eng.html
SM-S921U1,TMK,028671240131,SM-S921U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028671240131/eng.html
SM-S921U1,TMK,028671240131,SM-S921U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028671240131/eng.html
SM-S921U1,TMK,028671240131,SM-S921U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028671240131/eng.html
SM-S921U1,USC,028712240131,SM-S921U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028712240131/eng.html
SM-S921U1,USC,028712240131,SM-S921U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028712240131/eng.html
SM-S921U1,USC,028712240131,SM-S921U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028712240131/eng.html
SM-S921U1,USC,028712240131,SM-S921U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028712240131/eng.html
SM-S921U1,USC,028712240131,SM-S921U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028712240131/eng.html
SM-S921U1,USC,028712240131,SM-S921U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028712240131/eng.html
SM-S921U1,VZW,028668240131,SM-S921U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028668240131/eng.html
SM-S921U1,VZW,028668240131,SM-S921U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028668240131/eng.html
SM-S921U1,VZW,028668240131,SM-S921U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028668240131/eng.html
SM-S921U1,VZW,028668240131,SM-S921U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028668240131/eng.html
SM-S921U1,VZW,028668240131,SM-S921U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028668240131/eng.html
SM-S921U1,VZW,028668240131,SM-S921U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028668240131/eng.html
SM-S921U1,XAA,028660240131,SM-S921U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028660240131/eng.html
SM-S921U1,XAA,028660240131,SM-S921U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028660240131/eng.html
SM-S921U1,XAA,028660240131,SM-S921U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028660240131/eng.html
SM-S921U1,XAA,028660240131,SM-S921U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028660240131/eng.html
SM-S921U1,XAA,028660240131,SM-S921U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028660240131/eng.html
SM-S921U1,XAA,028660240131,SM-S921U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028660240131/eng.html
SM-S921U1,XAG,028681240131,SM-S921U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028681240131/eng.html
SM-S921U1,XAG,028681240131,SM-S921U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028681240131/eng.html
SM-S921U1,XAG,028681240131,SM-S921U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028681240131/eng.html
SM-S921U1,XAG,028681240131,SM-S921U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028681240131/eng.html
SM-S921U1,XAG,028681240131,SM-S921U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028681240131/eng.html
SM-S921U1,XAG,028681240131,SM-S921U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028681240131/eng.html
SM-S921U1,XAR,028691240131,SM-S921U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S921U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028691240131/eng.html
SM-S921U1,XAR,028691240131,SM-S921U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S921U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028691240131/eng.html
SM-S921U1,XAR,028691240131,SM-S921U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S921U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028691240131/eng.html
SM-S921U1,XAR,028691240131,SM-S921U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S921U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028691240131/eng.html
SM-S921U1,XAR,028691240131,SM-S921U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S921U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028691240131/eng.html
SM-S921U1,XAR,028691240131,SM-S921U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S921U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 ,https://doc.samsungmobile.com/SM-S921U1/028691240131/eng.html
