model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T725C,CHC,007136190611,SM-T725C/CHC, China (Open China),China,Open China,Asia,Eastern Asia,T725CZCU1CTI1,Q(Android 10),2020-09-23,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007136190611/eng.html
SM-T725C,CHC,007136190611,SM-T725C/CHC, China (Open China),China,Open China,Asia,Eastern Asia,T725CZCU1BTF8,Q(Android 10),2020-06-25,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007136190611/eng.html
SM-T725C,CHC,007136190611,SM-T725C/CHC, China (Open China),China,Open China,Asia,Eastern Asia,T725CZCS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007136190611/eng.html
SM-T725C,CHC,007136190611,SM-T725C/CHC, China (Open China),China,Open China,Asia,Eastern Asia,T725CZCS1ATA2,Pie(Android 9),2020-03-02,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007136190611/eng.html
SM-T725C,CHC,007136190611,SM-T725C/CHC, China (Open China),China,Open China,Asia,Eastern Asia,T725CZCU1ASJ3,Pie(Android 9),2019-11-23,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007136190611/eng.html
SM-T725C,CHC,007136190611,SM-T725C/CHC, China (Open China),China,Open China,Asia,Eastern Asia,T725CZCU1ASH1,Pie(Android 9),2019-09-24,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007136190611/eng.html
SM-T725C,CHC,007136190611,SM-T725C/CHC, China (Open China),China,Open China,Asia,Eastern Asia,T725CZCU1ASG1,Pie(Android 9),2019-08-14,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007136190611/eng.html
SM-T725C,CHC,007136190611,SM-T725C/CHC, China (Open China),China,Open China,Asia,Eastern Asia,T725CZCU1ASE4,Pie(Android 9),2019-06-11,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007136190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHS3DWA1,R(Android 11),2023-01-20,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU2DVG3,R(Android 11),2022-08-26,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU2DVB2,R(Android 11),2022-03-26,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU2DUK1,R(Android 11),2021-11-30,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU2DUJ1,R(Android 11),2021-10-22,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU2DUD7,R(Android 11),2021-05-21,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU2DUD5,R(Android 11),2021-04-19,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU2CUA1,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU1CTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU1CTJ3,Q(Android 10),2020-11-11,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU1CTI1,Q(Android 10),2020-09-23,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU1BTG3,Q(Android 10),2020-07-30,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHS1ATA2,Pie(Android 9),2020-03-02,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU1ASJ3,Pie(Android 9),2019-11-23,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU1ASH1,Pie(Android 9),2019-09-24,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU1ASG1,Pie(Android 9),2019-08-14,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
SM-T725C,TGY,007126190611,SM-T725C/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T725CZHU1ASE4,Pie(Android 9),2019-06-11,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725C/007126190611/eng.html
