model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A057M,TMM,029587240314,SM-A057M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A057MUBS3BXE3,U(Android 14),2024-05-29,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029587240314/eng.html
SM-A057M,TMM,029587240314,SM-A057M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A057MUBS2BXC3,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029587240314/eng.html
SM-A057M,TMM,029587240314,SM-A057M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A057MUBU2BXB3,U(Android 14),2024-03-13,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029587240314/eng.html
SM-A057M,UFN,029662240321,SM-A057M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A057MUBS2BXC3,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029662240321/eng.html
SM-A057M,UFN,029662240321,SM-A057M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A057MUBU2BXB3,U(Android 14),2024-03-20,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029662240321/eng.html
SM-A057M,UPO,029598240315,SM-A057M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A057MUBU1AWL1,T(Android 13),2024-03-14,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029598240315/eng.html
SM-A057M,UYO,029599240315,SM-A057M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A057MUBS2BXC3,U(Android 14),2024-03-20,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029599240315/eng.html
SM-A057M,UYO,029599240315,SM-A057M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A057MUBU2BXB3,U(Android 14),2024-03-14,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029599240315/eng.html
SM-A057M,ZTA,029513240306,SM-A057M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A057MUBS2BXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029513240306/eng.html
SM-A057M,ZTA,029513240306,SM-A057M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A057MUBU2BXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029513240306/eng.html
SM-A057M,ZTM,029515240306,SM-A057M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A057MUBS2BXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029515240306/eng.html
SM-A057M,ZTM,029515240306,SM-A057M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A057MUBU2BXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029515240306/eng.html
SM-A057M,ZTO,029524240306,SM-A057M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A057MUBS2BXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029524240306/eng.html
SM-A057M,ZTO,029524240306,SM-A057M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A057MUBU2BXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029524240306/eng.html
SM-A057M,ZVV,029520240306,SM-A057M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A057MUBS2BXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029520240306/eng.html
SM-A057M,ZVV,029520240306,SM-A057M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A057MUBU2BXB3,U(Android 14),2024-03-05,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057M/029520240306/eng.html
