model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU3CVG2,R(Android 11),2022-08-10,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHS3CVD2,R(Android 11),2022-05-19,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU3CUL1,R(Android 11),2022-01-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU2CUI3,R(Android 11),2021-10-14,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU2CUH5,R(Android 11),2021-09-16,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU2CUFA,R(Android 11),2021-07-14,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU2BUF4,Q(Android 10),2021-06-23,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU2BUD3,Q(Android 10),2021-04-29,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU2BUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHS2BUA3,Q(Android 10),2021-01-28,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHS2BTK2,Q(Android 10),2020-12-04,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU2BTJ3,Q(Android 10),2020-11-13,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU2BTH4,Q(Android 10),2020-09-03,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU2BTE2,Q(Android 10),2020-06-18,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU2BTD9,Q(Android 10),2020-05-13,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHS2ASL3,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
SM-A2070,TGY,010072191108,SM-A2070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A2070ZHU1ASK1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A2070/010072191108/eng.html
