model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A5360,BRI,022253220329,SM-A5360/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5360ZHU4BVKB,T(Android 13),2022-12-07,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022253220329/eng.html
SM-A5360,BRI,022253220329,SM-A5360/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5360ZHS4AVJ1,S(Android 12),2022-10-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022253220329/eng.html
SM-A5360,BRI,022253220329,SM-A5360/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5360ZHU4AVI1,S(Android 12),2022-10-11,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022253220329/eng.html
SM-A5360,BRI,022253220329,SM-A5360/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5360ZHU3AVH1,S(Android 12),2022-08-29,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022253220329/eng.html
SM-A5360,BRI,022253220329,SM-A5360/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5360ZHU2AVG1,S(Android 12),2022-07-12,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022253220329/eng.html
SM-A5360,BRI,022253220329,SM-A5360/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5360ZHU2AVF2,S(Android 12),2022-06-13,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022253220329/eng.html
SM-A5360,BRI,022253220329,SM-A5360/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5360ZHU2AVE1,S(Android 12),2022-05-10,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022253220329/eng.html
SM-A5360,BRI,022253220329,SM-A5360/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5360ZHU1AVCC,S(Android 12),2022-04-08,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022253220329/eng.html
SM-A5360,BRI,022253220329,SM-A5360/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5360ZHU1AVCA,S(Android 12),2022-03-28,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022253220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCSAEXE1,U(Android 14),2024-05-30,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU9EXDC,U(Android 14),2024-05-27,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCS9DXD1,U(Android 14),2024-04-17,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCS8DXA1,U(Android 14),2024-01-19,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCS8DWL1,U(Android 14),2023-12-27,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU7DWK7,U(Android 14),2023-12-07,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU7CWH1,T(Android 13),2023-08-24,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCS7CWG2,T(Android 13),2023-08-03,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU6CWE9,T(Android 13),2023-06-26,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU5CWD1,T(Android 13),2023-04-26,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCS5CWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU4CWB3,T(Android 13),2023-03-08,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU4BWA6,T(Android 13),2023-01-31,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU4BVL3,T(Android 13),2023-01-04,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU4BVKB,T(Android 13),2022-12-07,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU4AVI1,S(Android 12),2022-10-11,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU3AVH2,S(Android 12),2022-08-29,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU2AVF3,S(Android 12),2022-06-13,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU2AVD7,S(Android 12),2022-05-14,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU2AVD7,S(Android 12),2022-05-10,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU1AVCC,S(Android 12),2022-04-08,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,CHC,022244220329,SM-A5360/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5360ZCU1AVCA,S(Android 12),2022-03-28,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022244220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHSAEXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU9EXDC,U(Android 14),2024-05-27,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS9DXD1,U(Android 14),2024-04-17,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS8DXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS8DXA2,U(Android 14),2024-02-20,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS8DXA1,U(Android 14),2024-01-19,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS8DWL1,U(Android 14),2023-12-27,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU7DWK7,U(Android 14),2023-12-07,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS7CWH2,T(Android 13),2023-09-26,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU7CWH1,T(Android 13),2023-08-24,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS7CWG2,T(Android 13),2023-07-17,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU6CWE9,T(Android 13),2023-06-26,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS5CWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU5CWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS5CWC1,T(Android 13),2023-03-21,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU4CWB3,T(Android 13),2023-03-08,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU4BWB1,T(Android 13),2023-02-07,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS4BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU4BVL2,T(Android 13),2023-01-04,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU4BVKB,T(Android 13),2022-12-07,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHS4AVJ1,S(Android 12),2022-10-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU4AVI1,S(Android 12),2022-10-11,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU3AVH1,S(Android 12),2022-08-29,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU2AVG1,S(Android 12),2022-07-12,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU2AVF2,S(Android 12),2022-06-13,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU2AVE1,S(Android 12),2022-05-04,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU2AVD9,S(Android 12),2022-05-01,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU1AVCC,S(Android 12),2022-04-08,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
SM-A5360,TGY,022252220329,SM-A5360/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5360ZHU1AVCA,S(Android 12),2022-03-28,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A5360/022252220329/eng.html
