model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F946B,AFR,027548230828,SM-F946B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F946BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027548230828/eng.html
SM-F946B,AFR,027548230828,SM-F946B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F946BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027548230828/eng.html
SM-F946B,AFR,027548230828,SM-F946B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F946BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027548230828/eng.html
SM-F946B,AFR,027548230828,SM-F946B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F946BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027548230828/eng.html
SM-F946B,AFR,027548230828,SM-F946B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027548230828/eng.html
SM-F946B,AFR,027548230828,SM-F946B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F946BXXS1AWI6,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027548230828/eng.html
SM-F946B,AFR,027548230828,SM-F946B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F946BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027548230828/eng.html
SM-F946B,AFR,027548230828,SM-F946B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F946BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027548230828/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1CXCH,U(Android 14),2024-04-17,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BXBR,U(Android 14),2024-03-20,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BXBG,U(Android 14),2024-02-27,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BWLB,U(Android 14),2024-01-17,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BWL1,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXU1BWKE,U(Android 14),2023-12-26,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWJ4,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ANC,027618230829,SM-F946B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027618230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1CXCH,U(Android 14),2024-04-16,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BXBR,U(Android 14),2024-03-18,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BXBG,U(Android 14),2024-03-04,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BWLB,U(Android 14),2024-01-17,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BWL1,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXU1BWKE,U(Android 14),2024-01-02,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWJ4,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,ARO,027602230829,SM-F946B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027602230829/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXS1CXCH,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXU1BWKA,U(Android 14),2023-11-30,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXS1AWI6,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXU1AWI3,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BOG,027086230817,SM-F946B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F946BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027086230817/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1CXCH,U(Android 14),2024-04-16,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BWL7,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BWKI,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXU1BWKA,U(Android 14),2023-12-06,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWJ4,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,BVO,027630230829,SM-F946B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027630230829/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS1CXCH,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS1BWKI,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXU1BWKA,U(Android 14),2023-12-04,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS1AWI6,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS1AWI4,T(Android 13),2023-09-19,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
SM-F946B,CAU,027317230823,SM-F946B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F946BXXS1AWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027317230823/eng.html
