model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R925F,INU,024955220919,SM-R925F/INU, India,India,No-carrier,Asia,Southern Asia,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024955220919/eng.html
SM-R925F,INU,024955220919,SM-R925F/INU, India,India,No-carrier,Asia,Southern Asia,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024955220919/eng.html
SM-R925F,INU,024955220919,SM-R925F/INU, India,India,No-carrier,Asia,Southern Asia,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024955220919/eng.html
SM-R925F,INU,024955220919,SM-R925F/INU, India,India,No-carrier,Asia,Southern Asia,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024955220919/eng.html
SM-R925F,INU,024955220919,SM-R925F/INU, India,India,No-carrier,Asia,Southern Asia,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024955220919/eng.html
SM-R925F,INU,024955220919,SM-R925F/INU, India,India,No-carrier,Asia,Southern Asia,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024955220919/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,ITV,023614220813,SM-R925F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R925FXXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023614220813/eng.html
SM-R925F,LUX,024962220919,SM-R925F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024962220919/eng.html
SM-R925F,LUX,024962220919,SM-R925F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024962220919/eng.html
SM-R925F,LUX,024962220919,SM-R925F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024962220919/eng.html
SM-R925F,LUX,024962220919,SM-R925F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024962220919/eng.html
SM-R925F,LUX,024962220919,SM-R925F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024962220919/eng.html
SM-R925F,LUX,024962220919,SM-R925F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024962220919/eng.html
SM-R925F,LUX,024962220919,SM-R925F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024962220919/eng.html
SM-R925F,LUX,024962220919,SM-R925F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024962220919/eng.html
SM-R925F,LUX,024962220919,SM-R925F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024962220919/eng.html
SM-R925F,LUX,024962220919,SM-R925F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024962220919/eng.html
SM-R925F,NEE,024960220919,SM-R925F/NEE, Nordic countries,Nordic countries,No-carrier,,,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024960220919/eng.html
SM-R925F,NEE,024960220919,SM-R925F/NEE, Nordic countries,Nordic countries,No-carrier,,,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024960220919/eng.html
SM-R925F,NEE,024960220919,SM-R925F/NEE, Nordic countries,Nordic countries,No-carrier,,,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024960220919/eng.html
SM-R925F,NEE,024960220919,SM-R925F/NEE, Nordic countries,Nordic countries,No-carrier,,,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024960220919/eng.html
SM-R925F,NEE,024960220919,SM-R925F/NEE, Nordic countries,Nordic countries,No-carrier,,,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024960220919/eng.html
SM-R925F,NEE,024960220919,SM-R925F/NEE, Nordic countries,Nordic countries,No-carrier,,,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024960220919/eng.html
SM-R925F,NEE,024960220919,SM-R925F/NEE, Nordic countries,Nordic countries,No-carrier,,,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024960220919/eng.html
SM-R925F,NEE,024960220919,SM-R925F/NEE, Nordic countries,Nordic countries,No-carrier,,,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024960220919/eng.html
SM-R925F,NEE,024960220919,SM-R925F/NEE, Nordic countries,Nordic countries,No-carrier,,,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024960220919/eng.html
SM-R925F,NEE,024960220919,SM-R925F/NEE, Nordic countries,Nordic countries,No-carrier,,,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024960220919/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHE,023609220813,SM-R925F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R925FXXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023609220813/eng.html
SM-R925F,PHN,024968220919,SM-R925F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024968220919/eng.html
SM-R925F,PHN,024968220919,SM-R925F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024968220919/eng.html
SM-R925F,PHN,024968220919,SM-R925F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024968220919/eng.html
SM-R925F,PHN,024968220919,SM-R925F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024968220919/eng.html
SM-R925F,PHN,024968220919,SM-R925F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024968220919/eng.html
SM-R925F,PHN,024968220919,SM-R925F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024968220919/eng.html
SM-R925F,PHN,024968220919,SM-R925F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024968220919/eng.html
SM-R925F,PHN,024968220919,SM-R925F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024968220919/eng.html
SM-R925F,PHN,024968220919,SM-R925F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024968220919/eng.html
SM-R925F,PHN,024968220919,SM-R925F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024968220919/eng.html
SM-R925F,ROM,024970220919,SM-R925F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024970220919/eng.html
SM-R925F,ROM,024970220919,SM-R925F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024970220919/eng.html
SM-R925F,ROM,024970220919,SM-R925F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024970220919/eng.html
SM-R925F,ROM,024970220919,SM-R925F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024970220919/eng.html
SM-R925F,ROM,024970220919,SM-R925F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024970220919/eng.html
SM-R925F,ROM,024970220919,SM-R925F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024970220919/eng.html
SM-R925F,ROM,024970220919,SM-R925F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024970220919/eng.html
SM-R925F,ROM,024970220919,SM-R925F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024970220919/eng.html
SM-R925F,ROM,024970220919,SM-R925F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024970220919/eng.html
SM-R925F,ROM,024970220919,SM-R925F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024970220919/eng.html
SM-R925F,SEB,024964220919,SM-R925F/SEB, Baltic,Baltic,No-carrier,,,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024964220919/eng.html
SM-R925F,SEB,024964220919,SM-R925F/SEB, Baltic,Baltic,No-carrier,,,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024964220919/eng.html
SM-R925F,SEB,024964220919,SM-R925F/SEB, Baltic,Baltic,No-carrier,,,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024964220919/eng.html
SM-R925F,SEB,024964220919,SM-R925F/SEB, Baltic,Baltic,No-carrier,,,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024964220919/eng.html
SM-R925F,SEB,024964220919,SM-R925F/SEB, Baltic,Baltic,No-carrier,,,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024964220919/eng.html
SM-R925F,SEB,024964220919,SM-R925F/SEB, Baltic,Baltic,No-carrier,,,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024964220919/eng.html
SM-R925F,SEB,024964220919,SM-R925F/SEB, Baltic,Baltic,No-carrier,,,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024964220919/eng.html
SM-R925F,SEB,024964220919,SM-R925F/SEB, Baltic,Baltic,No-carrier,,,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024964220919/eng.html
SM-R925F,SEB,024964220919,SM-R925F/SEB, Baltic,Baltic,No-carrier,,,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024964220919/eng.html
SM-R925F,SEB,024964220919,SM-R925F/SEB, Baltic,Baltic,No-carrier,,,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024964220919/eng.html
SM-R925F,SEE,024950220919,SM-R925F/SEE, South East Europe,South East Europe,No-carrier,,,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024950220919/eng.html
SM-R925F,SEE,024950220919,SM-R925F/SEE, South East Europe,South East Europe,No-carrier,,,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024950220919/eng.html
SM-R925F,SEE,024950220919,SM-R925F/SEE, South East Europe,South East Europe,No-carrier,,,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024950220919/eng.html
SM-R925F,SEE,024950220919,SM-R925F/SEE, South East Europe,South East Europe,No-carrier,,,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024950220919/eng.html
SM-R925F,SEE,024950220919,SM-R925F/SEE, South East Europe,South East Europe,No-carrier,,,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024950220919/eng.html
SM-R925F,SEE,024950220919,SM-R925F/SEE, South East Europe,South East Europe,No-carrier,,,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024950220919/eng.html
SM-R925F,SEE,024950220919,SM-R925F/SEE, South East Europe,South East Europe,No-carrier,,,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024950220919/eng.html
SM-R925F,SEE,024950220919,SM-R925F/SEE, South East Europe,South East Europe,No-carrier,,,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024950220919/eng.html
SM-R925F,SEE,024950220919,SM-R925F/SEE, South East Europe,South East Europe,No-carrier,,,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024950220919/eng.html
SM-R925F,SEE,024950220919,SM-R925F/SEE, South East Europe,South East Europe,No-carrier,,,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024950220919/eng.html
SM-R925F,SEK,024973220919,SM-R925F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024973220919/eng.html
SM-R925F,SEK,024973220919,SM-R925F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024973220919/eng.html
SM-R925F,SEK,024973220919,SM-R925F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024973220919/eng.html
SM-R925F,SEK,024973220919,SM-R925F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024973220919/eng.html
SM-R925F,SEK,024973220919,SM-R925F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024973220919/eng.html
SM-R925F,SEK,024973220919,SM-R925F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024973220919/eng.html
SM-R925F,SEK,024973220919,SM-R925F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024973220919/eng.html
SM-R925F,SEK,024973220919,SM-R925F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024973220919/eng.html
SM-R925F,SEK,024973220919,SM-R925F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024973220919/eng.html
SM-R925F,SIO,024974220919,SM-R925F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024974220919/eng.html
SM-R925F,SIO,024974220919,SM-R925F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024974220919/eng.html
SM-R925F,SIO,024974220919,SM-R925F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024974220919/eng.html
SM-R925F,SIO,024974220919,SM-R925F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024974220919/eng.html
SM-R925F,SIO,024974220919,SM-R925F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024974220919/eng.html
