model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A305GN,GLB,004679190404,SM-A305GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A305GNDXU3ASK1,Pie(Android 9),2019-12-16,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004679190404/eng.html
SM-A305GN,GLB,004679190404,SM-A305GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A305GNDXU2ASJ4,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004679190404/eng.html
SM-A305GN,GLB,004679190404,SM-A305GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A305GNDXU2ASI1,Pie(Android 9),2019-09-17,2019-08-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004679190404/eng.html
SM-A305GN,GLB,004679190404,SM-A305GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A305GNDXU2ASG1,Pie(Android 9),2019-07-13,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004679190404/eng.html
SM-A305GN,GLB,004679190404,SM-A305GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A305GNDXU2ASE5,Pie(Android 9),2019-06-07,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004679190404/eng.html
SM-A305GN,GLB,004679190404,SM-A305GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A305GNDXU1ASD6,Pie(Android 9),2019-05-12,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004679190404/eng.html
SM-A305GN,GLB,004679190404,SM-A305GN/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A305GNDXU1ASC3,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004679190404/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXS8CWA2,R(Android 11),2023-02-02,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU8CVG3,R(Android 11),2022-09-13,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU8CVD1,R(Android 11),2022-05-27,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU8CUI2,R(Android 11),2021-10-22,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU8CUE2,R(Android 11),2021-06-16,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXS8BUD2,Q(Android 10),2021-04-28,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXS7BTL1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU7BTJ2,Q(Android 10),2020-12-01,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXS6BTI1,Q(Android 10),2020-09-30,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU5BTF3,Q(Android 10),2020-08-26,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXS4BTE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU4BTB3,Q(Android 10),2020-03-20,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXS4ATA2,Pie(Android 9),2020-02-21,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU2ASJ4,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU2ASI1,Pie(Android 9),2019-10-21,2019-08-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU2ASG1,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU2ASE5,Pie(Android 9),2019-06-08,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,NZC,006527190527,SM-A305GN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU1ASC3,Pie(Android 9),2019-05-27,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006527190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXS8CWA2,R(Android 11),2023-02-02,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU8CVG3,R(Android 11),2022-09-13,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU8CVD1,R(Android 11),2022-05-27,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU8CUI2,R(Android 11),2021-10-22,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU8CUE2,R(Android 11),2021-06-16,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXS8BUD2,Q(Android 10),2021-04-28,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXS7BTL1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU7BTJ2,Q(Android 10),2020-12-01,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXS6BTI1,Q(Android 10),2020-09-30,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU5BTF3,Q(Android 10),2020-08-26,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXS4BTE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU4BTB3,Q(Android 10),2020-04-01,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXS4ATA2,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU2ASJ4,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU2ASI1,Pie(Android 9),2019-10-16,2019-08-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU2ASG1,Pie(Android 9),2019-07-26,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU2ASE5,Pie(Android 9),2019-06-07,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,PNG,006544190527,SM-A305GN/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A305GNDXU1ASC3,Pie(Android 9),2019-05-27,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006544190527/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXS8CWA2,R(Android 11),2023-02-02,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU8CVG3,R(Android 11),2022-08-22,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU8CVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU8CUI2,R(Android 11),2021-10-21,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU8CUE2,R(Android 11),2021-05-26,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXS8BUD2,Q(Android 10),2021-04-28,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXS7BTL1,Q(Android 10),2021-01-15,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU7BTJ2,Q(Android 10),2020-11-10,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXS6BTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU5BTF3,Q(Android 10),2020-07-28,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXS4BTE1,Q(Android 10),2020-05-23,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU4BTB3,Q(Android 10),2020-02-21,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXS4ATA1,Pie(Android 9),2020-02-11,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU3ASK1,Pie(Android 9),2019-12-16,2019-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU2ASJ4,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU2ASI1,Pie(Android 9),2019-09-17,2019-08-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU2ASG1,Pie(Android 9),2019-07-13,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU2ASE5,Pie(Android 9),2019-06-07,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU1ASD6,Pie(Android 9),2019-05-12,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,SMA,004655190404,SM-A305GN/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A305GNDXU1ASC3,Pie(Android 9),2019-04-03,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/004655190404/eng.html
SM-A305GN,TNZ,006537190527,SM-A305GN/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXS8CWA2,R(Android 11),2023-02-02,2023-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006537190527/eng.html
SM-A305GN,TNZ,006537190527,SM-A305GN/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU8CVG3,R(Android 11),2022-09-13,2022-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006537190527/eng.html
SM-A305GN,TNZ,006537190527,SM-A305GN/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU8CVD1,R(Android 11),2022-05-27,2022-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006537190527/eng.html
SM-A305GN,TNZ,006537190527,SM-A305GN/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A305GNDXU8CUI2,R(Android 11),2021-10-22,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305GN/006537190527/eng.html
