model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R920,BGL,024662220907,SM-R920/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024662220907/eng.html
SM-R920,BGL,024662220907,SM-R920/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024662220907/eng.html
SM-R920,BNG,024524220905,SM-R920/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024524220905/eng.html
SM-R920,BNG,024524220905,SM-R920/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024524220905/eng.html
SM-R920,BNG,024524220905,SM-R920/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024524220905/eng.html
SM-R920,BNG,024524220905,SM-R920/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024524220905/eng.html
SM-R920,BNG,024524220905,SM-R920/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024524220905/eng.html
SM-R920,BNG,024524220905,SM-R920/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024524220905/eng.html
SM-R920,BNG,024524220905,SM-R920/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024524220905/eng.html
SM-R920,BNG,024524220905,SM-R920/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024524220905/eng.html
SM-R920,BRI,024512220905,SM-R920/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024512220905/eng.html
SM-R920,BRI,024512220905,SM-R920/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024512220905/eng.html
SM-R920,BRI,024512220905,SM-R920/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024512220905/eng.html
SM-R920,BRI,024512220905,SM-R920/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024512220905/eng.html
SM-R920,BRI,024512220905,SM-R920/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024512220905/eng.html
SM-R920,BRI,024512220905,SM-R920/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024512220905/eng.html
SM-R920,BRI,024512220905,SM-R920/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024512220905/eng.html
SM-R920,BRI,024512220905,SM-R920/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024512220905/eng.html
SM-R920,BTU,023570220813,SM-R920/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023570220813/eng.html
SM-R920,BTU,023570220813,SM-R920/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023570220813/eng.html
SM-R920,BTU,023570220813,SM-R920/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023570220813/eng.html
SM-R920,BTU,023570220813,SM-R920/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-19,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023570220813/eng.html
SM-R920,BTU,023570220813,SM-R920/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023570220813/eng.html
SM-R920,BTU,023570220813,SM-R920/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023570220813/eng.html
SM-R920,BTU,023570220813,SM-R920/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023570220813/eng.html
SM-R920,BTU,023570220813,SM-R920/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023570220813/eng.html
SM-R920,BTU,023570220813,SM-R920/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R920XXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023570220813/eng.html
SM-R920,BVO,024567220905,SM-R920/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024567220905/eng.html
SM-R920,BVO,024567220905,SM-R920/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024567220905/eng.html
SM-R920,BVO,024567220905,SM-R920/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024567220905/eng.html
SM-R920,BVO,024567220905,SM-R920/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024567220905/eng.html
SM-R920,BVO,024567220905,SM-R920/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024567220905/eng.html
SM-R920,BVO,024567220905,SM-R920/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024567220905/eng.html
SM-R920,BVO,024567220905,SM-R920/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024567220905/eng.html
SM-R920,BVO,024567220905,SM-R920/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024567220905/eng.html
SM-R920,CAC,024500220905,SM-R920/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024500220905/eng.html
SM-R920,CAC,024500220905,SM-R920/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-21,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024500220905/eng.html
SM-R920,CAC,024500220905,SM-R920/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-13,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024500220905/eng.html
SM-R920,CAC,024500220905,SM-R920/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R920XXU1AWD6,R(AndroidWear 4),2023-05-12,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024500220905/eng.html
SM-R920,CAC,024500220905,SM-R920/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024500220905/eng.html
SM-R920,CAC,024500220905,SM-R920/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R920XXU1AWA3,R(AndroidWear 11),2023-02-01,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024500220905/eng.html
SM-R920,CAC,024500220905,SM-R920/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-29,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024500220905/eng.html
SM-R920,CAC,024500220905,SM-R920/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024500220905/eng.html
SM-R920,CAM,024527220905,SM-R920/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024527220905/eng.html
SM-R920,CAM,024527220905,SM-R920/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024527220905/eng.html
SM-R920,CAM,024527220905,SM-R920/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024527220905/eng.html
SM-R920,CAM,024527220905,SM-R920/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024527220905/eng.html
SM-R920,CAM,024527220905,SM-R920/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024527220905/eng.html
SM-R920,CAM,024527220905,SM-R920/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024527220905/eng.html
SM-R920,CAM,024527220905,SM-R920/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024527220905/eng.html
SM-R920,CHC,023591220813,SM-R920/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R920ZCU1BXB7,T(AndroidWear 5),2024-03-27,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023591220813/eng.html
SM-R920,CHC,023591220813,SM-R920/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R920ZCU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023591220813/eng.html
SM-R920,CHC,023591220813,SM-R920/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R920ZCU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023591220813/eng.html
SM-R920,CHC,023591220813,SM-R920/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R920ZCU1AWD6,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023591220813/eng.html
