model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS5CWB2,T(Android 13),2023-02-17,2023-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4CWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4CVL1,T(Android 13),2023-01-03,2022-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4CVJB,T(Android 13),2022-12-20,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVJ1,S(Android 12),2022-10-19,2022-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVG5,S(Android 12),2022-08-25,2022-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVG3,S(Android 12),2022-07-26,2022-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVE1,S(Android 12),2022-06-09,2022-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVD6,S(Android 12),2022-05-13,2022-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVC2,S(Android 12),2022-04-19,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVB2,S(Android 12),2022-03-23,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVA3,S(Android 12),2022-03-05,2022-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4AUJ3,R(Android 11),2021-11-25,2021-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4AUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBU3AUG4,R(Android 11),2021-09-04,2021-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBU2AUF3,R(Android 11),2021-07-20,2021-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS2AUF1,R(Android 11),2021-07-01,2021-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBU2AUE1,R(Android 11),2021-06-22,2021-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBS1AUD1,R(Android 11),2021-05-04,2021-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,ARO,018386210330,SM-A525M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A525MUBU1AUC3,R(Android 11),2021-03-30,2021-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018386210330/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6EXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6EXC1,U(Android 14),2024-04-03,2024-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6EXB2,U(Android 14),2024-03-20,2024-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DXA1,T(Android 13),2024-02-07,2024-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6DWJ5,T(Android 13),2024-02-06,2023-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6DWF3,T(Android 13),2023-07-13,2023-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWE2,T(Android 13),2023-06-07,2023-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU5DWB7,T(Android 13),2023-05-04,2023-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS5CWB2,T(Android 13),2023-02-23,2023-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4CVJB,T(Android 13),2023-01-06,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVG5,S(Android 12),2022-09-14,2022-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVE1,S(Android 12),2022-06-09,2022-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVC2,S(Android 12),2022-05-09,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVA3,S(Android 12),2022-02-15,2022-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4AUJ3,R(Android 11),2021-12-24,2021-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU3AUG4,R(Android 11),2021-10-06,2021-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU2AUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU2AUE1,R(Android 11),2021-07-16,2021-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BAT,018434210407,SM-A525M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU1AUC3,R(Android 11),2021-04-07,2021-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018434210407/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6FXE1,U(Android 14),2024-05-29,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6EXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6EXC1,U(Android 14),2024-03-14,2024-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6EXB4,U(Android 14),2024-03-01,2024-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6EXB2,U(Android 14),2024-02-27,2024-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWK3,T(Android 13),2023-12-07,2023-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6DWJ5,T(Android 13),2023-11-22,2023-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWK1,T(Android 13),2023-11-22,2023-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWH3,T(Android 13),2023-09-12,2023-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWH2,T(Android 13),2023-08-25,2023-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWG1,T(Android 13),2023-07-29,2023-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6DWF3,T(Android 13),2023-07-28,2023-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWE2,T(Android 13),2023-06-06,2023-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS5DWE1,T(Android 13),2023-05-05,2023-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBU5DWB7,T(Android 13),2023-04-11,2023-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS5DWC1,T(Android 13),2023-04-11,2023-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS5CWB2,T(Android 13),2023-02-23,2023-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4CWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4CVL1,T(Android 13),2023-01-02,2022-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
SM-A525M,BVO,018239210320,SM-A525M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4CVJB,T(Android 13),2022-11-29,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018239210320/eng.html
