model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A307G,ALE,010221191204,SM-A307G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2021-02-03,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010221191204/eng.html
SM-A307G,ALE,010221191204,SM-A307G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTI1,Q(Android 10),2020-10-15,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010221191204/eng.html
SM-A307G,ALE,010221191204,SM-A307G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTG5,Q(Android 10),2020-09-03,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010221191204/eng.html
SM-A307G,ALE,010221191204,SM-A307G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTF2,Q(Android 10),2020-07-14,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010221191204/eng.html
SM-A307G,ALE,010221191204,SM-A307G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTD1,Q(Android 10),2020-05-11,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010221191204/eng.html
SM-A307G,ALE,010221191204,SM-A307G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4ATB5,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010221191204/eng.html
SM-A307G,ALE,010221191204,SM-A307G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A307GUBU2ASL2,Pie(Android 9),2020-02-05,2019-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010221191204/eng.html
SM-A307G,ALE,010221191204,SM-A307G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2019-12-04,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010221191204/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS6CWG1,R(Android 11),2023-08-10,2023-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS5CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CVK1,R(Android 11),2023-01-02,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CVH2,R(Android 11),2022-10-14,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4CVC1,R(Android 11),2022-04-02,2022-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUH6,R(Android 11),2021-09-27,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUF2,R(Android 11),2021-07-24,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BUE1,Q(Android 10),2021-07-09,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUC1,Q(Android 10),2021-04-24,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUA1,Q(Android 10),2021-03-08,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2020-12-18,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTI2,Q(Android 10),2020-10-19,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTG4,Q(Android 10),2020-08-21,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTF2,Q(Android 10),2020-07-16,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTD1,Q(Android 10),2020-05-29,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4ATB5,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU2ASL2,Pie(Android 9),2020-03-09,2019-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ANC,010240191206,SM-A307G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2019-12-05,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010240191206/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS6CWH2,R(Android 11),2023-08-31,2023-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CWD1,R(Android 11),2023-04-27,2023-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS5CWB1,R(Android 11),2023-03-07,2023-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CVK1,R(Android 11),2022-12-03,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CVH1,R(Android 11),2022-08-26,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4CVC1,R(Android 11),2022-03-17,2022-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUH6,R(Android 11),2021-09-22,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4CUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUF2,R(Android 11),2021-06-29,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BUE1,Q(Android 10),2021-06-12,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2020-11-24,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTG4,Q(Android 10),2020-07-22,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTF2,Q(Android 10),2020-06-26,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTD1,Q(Android 10),2020-05-05,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS3ATB1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBU2ASL1,Pie(Android 9),2019-12-16,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,ARO,010209191204,SM-A307G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010209191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBS6CWG1,R(Android 11),2023-08-03,2023-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBS5CWB1,R(Android 11),2023-04-03,2023-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CVK1,R(Android 11),2022-12-29,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CVH1,R(Android 11),2022-09-13,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4CVC1,R(Android 11),2022-03-19,2022-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUH6,R(Android 11),2021-10-06,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUF2,R(Android 11),2021-08-07,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BUE1,Q(Android 10),2021-06-30,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUA1,Q(Android 10),2021-02-06,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2021-01-29,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTG4,Q(Android 10),2020-08-06,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTF2,Q(Android 10),2020-07-14,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTD1,Q(Android 10),2020-07-02,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4ATB5,Pie(Android 9),2020-03-12,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBU2ASL2,Pie(Android 9),2020-01-22,2019-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BAT,010217191204,SM-A307G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010217191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS6CWH2,R(Android 11),2023-08-31,2023-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CWD1,R(Android 11),2023-05-08,2023-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS5CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CVK1,R(Android 11),2022-12-05,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CVH1,R(Android 11),2022-09-05,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4CVC1,R(Android 11),2022-03-15,2022-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUH6,R(Android 11),2021-10-09,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4CUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUF2,R(Android 11),2021-08-07,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BUE1,Q(Android 10),2021-06-22,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2020-12-06,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTG4,Q(Android 10),2020-07-31,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTF2,Q(Android 10),2020-06-26,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTD1,Q(Android 10),2020-05-06,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4ATB5,Pie(Android 9),2020-03-12,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU2ASL2,Pie(Android 9),2019-12-30,2019-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVO,010220191204,SM-A307G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010220191204/eng.html
SM-A307G,BVT,010429200110,SM-A307G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS6CWH2,R(Android 11),2023-09-12,2023-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010429200110/eng.html
SM-A307G,BVT,010429200110,SM-A307G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CWD1,R(Android 11),2023-05-22,2023-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010429200110/eng.html
SM-A307G,BVT,010429200110,SM-A307G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS5CWB1,R(Android 11),2023-03-14,2023-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010429200110/eng.html
SM-A307G,BVT,010429200110,SM-A307G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CVK1,R(Android 11),2022-12-27,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010429200110/eng.html
SM-A307G,BVT,010429200110,SM-A307G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CVH1,R(Android 11),2022-09-28,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010429200110/eng.html
SM-A307G,BVT,010429200110,SM-A307G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4CVC1,R(Android 11),2022-04-11,2022-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010429200110/eng.html
SM-A307G,BVT,010429200110,SM-A307G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUH6,R(Android 11),2021-10-18,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010429200110/eng.html
SM-A307G,BVT,010429200110,SM-A307G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUF2,R(Android 11),2021-08-13,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010429200110/eng.html
SM-A307G,BVT,010429200110,SM-A307G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010429200110/eng.html
