model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU6BUD1,Pie(Android 9),2021-05-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU6BTK3,Pie(Android 9),2021-01-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXS6BTJ1,Pie(Android 9),2020-10-18,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU6BTG1,Pie(Android 9),2020-07-28,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU6BTB4,Pie(Android 9),2020-03-15,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU5BSL3,Pie(Android 9),2020-01-02,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU5BSK6,Pie(Android 9),2019-11-22,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXS4BSI4,Pie(Android 9),2019-09-23,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU2BSDM,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-05,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-22,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFG,001789180919,SM-J415F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001789180919/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BUD1,Pie(Android 9),2021-06-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTK3,Pie(Android 9),2020-12-24,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXS6BTJ1,Pie(Android 9),2020-10-18,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTG1,Pie(Android 9),2020-07-28,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTB4,Pie(Android 9),2020-03-15,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU5BSL3,Pie(Android 9),2020-01-15,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU5BSK6,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXS4BSI4,Pie(Android 9),2019-09-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU2BSDM,Pie(Android 9),2019-06-11,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-02-13,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-08,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-25,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,AFR,001911180928,SM-J415F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-28,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001911180928/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU6BUD1,Pie(Android 9),2021-05-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU6BTK3,Pie(Android 9),2020-12-24,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXS6BTJ1,Pie(Android 9),2020-10-18,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU6BTG1,Pie(Android 9),2020-07-30,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU6BTB4,Pie(Android 9),2020-03-15,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU5BSL3,Pie(Android 9),2019-12-27,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXS4BSI4,Pie(Android 9),2019-09-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU2BSDM,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-19,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-02-13,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-24,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,BTC,001808180920,SM-J415F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001808180920/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-09,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU6BUD1,Pie(Android 9),2021-06-03,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXS6BTK2,Pie(Android 9),2020-12-18,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU6BTH1,Pie(Android 9),2020-09-09,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXS6BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXS6BTD1,Pie(Android 9),2020-04-23,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU6BTB3,Pie(Android 9),2020-02-22,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU5BSL1,Pie(Android 9),2019-12-24,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU5BSK5,Pie(Android 9),2019-11-14,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU4BSI2,Pie(Android 9),2019-09-17,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU4BSF6,Pie(Android 9),2019-07-10,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU3BSE1,Pie(Android 9),2019-06-08,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU2BSDL,Pie(Android 9),2019-05-14,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU2ASC1,Oreo(Android 8.1.0),2019-03-23,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU1ASA5,Oreo(Android 8.1.0),2019-03-05,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-30,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-17,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,CAM,001795180919,SM-J415F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001795180919/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BUD1,Pie(Android 9),2021-05-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTK3,Pie(Android 9),2020-12-24,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXS6BTJ1,Pie(Android 9),2020-10-22,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTG1,Pie(Android 9),2020-07-30,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTB4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU5BSL3,Pie(Android 9),2019-12-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU5BSK6,Pie(Android 9),2019-11-14,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXS4BSI4,Pie(Android 9),2019-09-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU4BSF7,Pie(Android 9),2019-07-11,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU2BSDM,Pie(Android 9),2019-05-14,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-19,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-30,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
