model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A055M,CGU,028205231125,SM-A055M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028205231125/eng.html
SM-A055M,CGU,028205231125,SM-A055M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028205231125/eng.html
SM-A055M,CHE,028538240103,SM-A055M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-03-21,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028538240103/eng.html
SM-A055M,CHE,028538240103,SM-A055M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-02-27,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028538240103/eng.html
SM-A055M,CHE,028538240103,SM-A055M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2024-01-02,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028538240103/eng.html
SM-A055M,CHL,028544240103,SM-A055M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-03-21,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028544240103/eng.html
SM-A055M,CHL,028544240103,SM-A055M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-02-27,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028544240103/eng.html
SM-A055M,CHL,028544240103,SM-A055M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2024-01-02,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028544240103/eng.html
SM-A055M,CHO,028537240103,SM-A055M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-05-03,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028537240103/eng.html
SM-A055M,CHO,028537240103,SM-A055M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-04-11,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028537240103/eng.html
SM-A055M,CHO,028537240103,SM-A055M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-03-21,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028537240103/eng.html
SM-A055M,CHO,028537240103,SM-A055M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-02-27,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028537240103/eng.html
SM-A055M,CHO,028537240103,SM-A055M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2024-01-02,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028537240103/eng.html
SM-A055M,CHT,028536240103,SM-A055M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-03-21,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028536240103/eng.html
SM-A055M,CHT,028536240103,SM-A055M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-02-27,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028536240103/eng.html
SM-A055M,CHT,028536240103,SM-A055M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2024-01-02,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028536240103/eng.html
SM-A055M,CHX,028539240103,SM-A055M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-05-03,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028539240103/eng.html
SM-A055M,CHX,028539240103,SM-A055M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-04-11,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028539240103/eng.html
SM-A055M,CHX,028539240103,SM-A055M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-03-21,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028539240103/eng.html
SM-A055M,CHX,028539240103,SM-A055M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-02-27,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028539240103/eng.html
SM-A055M,CHX,028539240103,SM-A055M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2024-01-02,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028539240103/eng.html
SM-A055M,COB,028257231201,SM-A055M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028257231201/eng.html
SM-A055M,COB,028257231201,SM-A055M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028257231201/eng.html
SM-A055M,COB,028257231201,SM-A055M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-08,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028257231201/eng.html
SM-A055M,COB,028257231201,SM-A055M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028257231201/eng.html
SM-A055M,COB,028257231201,SM-A055M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-30,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028257231201/eng.html
SM-A055M,COL,028256231201,SM-A055M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028256231201/eng.html
SM-A055M,COL,028256231201,SM-A055M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028256231201/eng.html
SM-A055M,COL,028256231201,SM-A055M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-08,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028256231201/eng.html
SM-A055M,COL,028256231201,SM-A055M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028256231201/eng.html
SM-A055M,COL,028256231201,SM-A055M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-30,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028256231201/eng.html
SM-A055M,COM,028209231125,SM-A055M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028209231125/eng.html
SM-A055M,COM,028209231125,SM-A055M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028209231125/eng.html
SM-A055M,COM,028209231125,SM-A055M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-16,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028209231125/eng.html
SM-A055M,COM,028209231125,SM-A055M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028209231125/eng.html
SM-A055M,COM,028209231125,SM-A055M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028209231125/eng.html
SM-A055M,COO,028254231201,SM-A055M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028254231201/eng.html
SM-A055M,COO,028254231201,SM-A055M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028254231201/eng.html
SM-A055M,COO,028254231201,SM-A055M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-08,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028254231201/eng.html
SM-A055M,COO,028254231201,SM-A055M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028254231201/eng.html
SM-A055M,COO,028254231201,SM-A055M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-30,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028254231201/eng.html
SM-A055M,CRC,028206231125,SM-A055M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028206231125/eng.html
SM-A055M,CRC,028206231125,SM-A055M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-03-15,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028206231125/eng.html
SM-A055M,CRC,028206231125,SM-A055M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-03-14,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028206231125/eng.html
SM-A055M,CRC,028206231125,SM-A055M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028206231125/eng.html
SM-A055M,CRC,028206231125,SM-A055M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028206231125/eng.html
SM-A055M,CTI,028224231129,SM-A055M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028224231129/eng.html
SM-A055M,CTI,028224231129,SM-A055M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028224231129/eng.html
SM-A055M,CTI,028224231129,SM-A055M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-08,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028224231129/eng.html
SM-A055M,CTI,028224231129,SM-A055M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028224231129/eng.html
SM-A055M,CTI,028224231129,SM-A055M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028224231129/eng.html
SM-A055M,CTP,028203231125,SM-A055M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028203231125/eng.html
SM-A055M,CTP,028203231125,SM-A055M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028203231125/eng.html
SM-A055M,CTP,028203231125,SM-A055M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-01-31,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028203231125/eng.html
SM-A055M,CTP,028203231125,SM-A055M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028203231125/eng.html
SM-A055M,CTP,028203231125,SM-A055M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028203231125/eng.html
SM-A055M,CTU,028434231214,SM-A055M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028434231214/eng.html
SM-A055M,CTU,028434231214,SM-A055M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028434231214/eng.html
SM-A055M,CTU,028434231214,SM-A055M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-02,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028434231214/eng.html
SM-A055M,CTU,028434231214,SM-A055M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028434231214/eng.html
SM-A055M,CTU,028434231214,SM-A055M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-12-13,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028434231214/eng.html
SM-A055M,DOR,028204231125,SM-A055M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028204231125/eng.html
SM-A055M,DOR,028204231125,SM-A055M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-03-15,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028204231125/eng.html
SM-A055M,DOR,028204231125,SM-A055M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-03-14,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028204231125/eng.html
SM-A055M,DOR,028204231125,SM-A055M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028204231125/eng.html
SM-A055M,DOR,028204231125,SM-A055M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028204231125/eng.html
SM-A055M,EBE,028255231201,SM-A055M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-04-16,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028255231201/eng.html
SM-A055M,EBE,028255231201,SM-A055M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028255231201/eng.html
SM-A055M,EBE,028255231201,SM-A055M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-30,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028255231201/eng.html
SM-A055M,ECO,028253231201,SM-A055M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-04-16,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028253231201/eng.html
SM-A055M,ECO,028253231201,SM-A055M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028253231201/eng.html
SM-A055M,ECO,028253231201,SM-A055M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-30,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028253231201/eng.html
SM-A055M,EON,028258231201,SM-A055M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-04-16,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028258231201/eng.html
SM-A055M,EON,028258231201,SM-A055M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028258231201/eng.html
SM-A055M,EON,028258231201,SM-A055M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-30,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028258231201/eng.html
SM-A055M,IUS,028534231231,SM-A055M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028534231231/eng.html
SM-A055M,IUS,028534231231,SM-A055M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028534231231/eng.html
SM-A055M,IUS,028534231231,SM-A055M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-16,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028534231231/eng.html
SM-A055M,IUS,028534231231,SM-A055M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028534231231/eng.html
SM-A055M,MXO,028533231231,SM-A055M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028533231231/eng.html
SM-A055M,MXO,028533231231,SM-A055M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-16,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028533231231/eng.html
SM-A055M,MXO,028533231231,SM-A055M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028533231231/eng.html
SM-A055M,PCT,028164231117,SM-A055M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028164231117/eng.html
