model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X816B,TEL,027762230909,SM-X816B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X816BXXS2BXB9,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027762230909/eng.html
SM-X816B,TEL,027762230909,SM-X816B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X816BXXU1BWL1,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027762230909/eng.html
SM-X816B,TEL,027762230909,SM-X816B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X816BXXU1AWHA,T(Android 13),2023-09-08,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027762230909/eng.html
SM-X816B,TGY,027526230824,SM-X816B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X816BXXS3BXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027526230824/eng.html
SM-X816B,TGY,027526230824,SM-X816B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X816BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027526230824/eng.html
SM-X816B,TGY,027526230824,SM-X816B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X816BXXU2BXC9,U(Android 14),2024-03-28,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027526230824/eng.html
SM-X816B,TGY,027526230824,SM-X816B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X816BXXU1BWK6,U(Android 14),2023-12-04,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027526230824/eng.html
SM-X816B,TGY,027526230824,SM-X816B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X816BXXU1AWHA,T(Android 13),2023-08-23,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027526230824/eng.html
SM-X816B,THL,027713230901,SM-X816B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X816BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027713230901/eng.html
SM-X816B,THL,027713230901,SM-X816B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027713230901/eng.html
SM-X816B,THL,027713230901,SM-X816B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X816BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027713230901/eng.html
SM-X816B,THL,027713230901,SM-X816B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X816BXXU1BWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027713230901/eng.html
SM-X816B,THL,027713230901,SM-X816B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X816BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027713230901/eng.html
SM-X816B,TUN,027719230901,SM-X816B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X816BXXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027719230901/eng.html
SM-X816B,TUN,027719230901,SM-X816B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027719230901/eng.html
SM-X816B,TUN,027719230901,SM-X816B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X816BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027719230901/eng.html
SM-X816B,TUN,027719230901,SM-X816B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X816BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027719230901/eng.html
SM-X816B,TUN,027719230901,SM-X816B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X816BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027719230901/eng.html
SM-X816B,XFA,027781230912,SM-X816B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X816BXXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027781230912/eng.html
SM-X816B,XFA,027781230912,SM-X816B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027781230912/eng.html
SM-X816B,XFA,027781230912,SM-X816B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X816BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027781230912/eng.html
SM-X816B,XFA,027781230912,SM-X816B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X816BXXU1BWL1,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027781230912/eng.html
SM-X816B,XFA,027781230912,SM-X816B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X816BXXU1AWHA,T(Android 13),2023-09-11,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027781230912/eng.html
SM-X816B,XFE,027783230912,SM-X816B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X816BXXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027783230912/eng.html
SM-X816B,XFE,027783230912,SM-X816B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027783230912/eng.html
SM-X816B,XFE,027783230912,SM-X816B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X816BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027783230912/eng.html
SM-X816B,XFE,027783230912,SM-X816B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X816BXXU1BWL1,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027783230912/eng.html
SM-X816B,XFE,027783230912,SM-X816B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X816BXXU1AWHA,T(Android 13),2023-09-11,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027783230912/eng.html
SM-X816B,XFV,027780230912,SM-X816B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X816BXXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027780230912/eng.html
SM-X816B,XFV,027780230912,SM-X816B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027780230912/eng.html
SM-X816B,XFV,027780230912,SM-X816B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X816BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027780230912/eng.html
SM-X816B,XFV,027780230912,SM-X816B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X816BXXU1BWL1,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027780230912/eng.html
SM-X816B,XFV,027780230912,SM-X816B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X816BXXU1AWHA,T(Android 13),2023-09-11,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027780230912/eng.html
SM-X816B,XID,027695230901,SM-X816B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X816BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027695230901/eng.html
SM-X816B,XID,027695230901,SM-X816B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027695230901/eng.html
SM-X816B,XID,027695230901,SM-X816B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X816BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027695230901/eng.html
SM-X816B,XID,027695230901,SM-X816B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X816BXXU1BWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027695230901/eng.html
SM-X816B,XID,027695230901,SM-X816B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X816BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027695230901/eng.html
SM-X816B,XME,027685230901,SM-X816B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X816BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027685230901/eng.html
SM-X816B,XME,027685230901,SM-X816B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027685230901/eng.html
SM-X816B,XME,027685230901,SM-X816B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X816BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027685230901/eng.html
SM-X816B,XME,027685230901,SM-X816B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X816BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027685230901/eng.html
SM-X816B,XME,027685230901,SM-X816B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X816BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027685230901/eng.html
SM-X816B,XSA,027756230909,SM-X816B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X816BXXS3BXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027756230909/eng.html
SM-X816B,XSA,027756230909,SM-X816B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027756230909/eng.html
SM-X816B,XSA,027756230909,SM-X816B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X816BXXU2BXC9,U(Android 14),2024-04-03,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027756230909/eng.html
SM-X816B,XSA,027756230909,SM-X816B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X816BXXS2BXB9,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027756230909/eng.html
SM-X816B,XSA,027756230909,SM-X816B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X816BXXU1BWL1,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027756230909/eng.html
SM-X816B,XSA,027756230909,SM-X816B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X816BXXU1AWHA,T(Android 13),2023-09-08,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027756230909/eng.html
SM-X816B,XSG,027691230901,SM-X816B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X816BXXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027691230901/eng.html
SM-X816B,XSG,027691230901,SM-X816B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027691230901/eng.html
SM-X816B,XSG,027691230901,SM-X816B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X816BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027691230901/eng.html
SM-X816B,XSG,027691230901,SM-X816B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X816BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027691230901/eng.html
SM-X816B,XSG,027691230901,SM-X816B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X816BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027691230901/eng.html
SM-X816B,XSP,027688230901,SM-X816B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X816BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027688230901/eng.html
SM-X816B,XSP,027688230901,SM-X816B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027688230901/eng.html
SM-X816B,XSP,027688230901,SM-X816B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X816BXXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027688230901/eng.html
SM-X816B,XSP,027688230901,SM-X816B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X816BXXU1BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027688230901/eng.html
SM-X816B,XSP,027688230901,SM-X816B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X816BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027688230901/eng.html
SM-X816B,XTC,027674230901,SM-X816B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X816BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027674230901/eng.html
SM-X816B,XTC,027674230901,SM-X816B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027674230901/eng.html
SM-X816B,XTC,027674230901,SM-X816B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X816BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027674230901/eng.html
SM-X816B,XTC,027674230901,SM-X816B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X816BXXU1BWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027674230901/eng.html
SM-X816B,XTC,027674230901,SM-X816B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X816BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027674230901/eng.html
SM-X816B,XXV,027662230901,SM-X816B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X816BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027662230901/eng.html
SM-X816B,XXV,027662230901,SM-X816B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X816BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027662230901/eng.html
SM-X816B,XXV,027662230901,SM-X816B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X816BXXU2BXC9,U(Android 14),2024-04-03,2024-03-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027662230901/eng.html
SM-X816B,XXV,027662230901,SM-X816B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X816BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027662230901/eng.html
SM-X816B,XXV,027662230901,SM-X816B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X816BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ 5G ,https://doc.samsungmobile.com/SM-X816B/027662230901/eng.html
