model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810Y,CAM,002172181108,SM-J810Y/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J810YDXS4BSG4,Pie(Android 9),2019-08-02,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002172181108/eng.html
SM-J810Y,CAM,002172181108,SM-J810Y/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J810YDXU2BSD3,Pie(Android 9),2019-04-15,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002172181108/eng.html
SM-J810Y,CAM,002172181108,SM-J810Y/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J810YDXU2ASC5,Oreo(Android 8.0.0),2019-04-03,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002172181108/eng.html
SM-J810Y,CAM,002172181108,SM-J810Y/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J810YDXS1ASA2,Oreo(Android 8.0.0),2019-02-22,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002172181108/eng.html
SM-J810Y,CAM,002172181108,SM-J810Y/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002172181108/eng.html
SM-J810Y,GLB,002174181108,SM-J810Y/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J810YDXS1ASA2,Oreo(Android 8.0.0),2019-02-22,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002174181108/eng.html
SM-J810Y,GLB,002174181108,SM-J810Y/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002174181108/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXU6CUL2,Q(Android 10),2022-02-03,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXU6CUH1,Q(Android 10),2021-09-14,2021-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXS6CUD1,Q(Android 10),2021-05-25,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXU6CUA2,Q(Android 10),2021-04-13,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXU6CTG3,Q(Android 10),2020-08-01,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXU6BTE2,Pie(Android 9),2020-07-06,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXS6BTB1,Pie(Android 9),2020-03-04,2020-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXU5BSL2,Pie(Android 9),2020-02-10,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXS5BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXU4BSI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXS4BSH1,Pie(Android 9),2019-08-27,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXS4BSG4,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXU2BSD3,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXU2ASC5,Oreo(Android 8.0.0),2019-04-17,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXS1ASA2,Oreo(Android 8.0.0),2019-03-08,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,NZC,002414181201,SM-J810Y/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-12-01,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002414181201/eng.html
SM-J810Y,SMA,002168181108,SM-J810Y/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J810YDXS1ASA2,Oreo(Android 8.0.0),2019-02-22,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002168181108/eng.html
SM-J810Y,SMA,002168181108,SM-J810Y/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002168181108/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU6CVA1,Q(Android 10),2022-01-27,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU6CUF1,Q(Android 10),2021-07-22,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXS6CUD1,Q(Android 10),2021-05-11,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU6CUA2,Q(Android 10),2021-04-02,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU6CTG3,Q(Android 10),2020-07-17,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU6BTE2,Pie(Android 9),2020-06-08,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXS6BTB1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU5BSL2,Pie(Android 9),2020-02-02,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXS5BSK2,Pie(Android 9),2019-11-14,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU4BSI3,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXS4BSH2,Pie(Android 9),2019-08-26,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXS4BSG5,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU3BSE1,Pie(Android 9),2019-06-01,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU2BSD3,Pie(Android 9),2019-04-15,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU2ASC5,Oreo(Android 8.0.0),2019-04-03,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,THL,000984180724,SM-J810Y/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/000984180724/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU6CUL2,Q(Android 10),2022-02-03,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU6CUH1,Q(Android 10),2021-09-14,2021-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXS6CUD1,Q(Android 10),2021-05-25,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU6CUA2,Q(Android 10),2021-04-13,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU6CTG3,Q(Android 10),2020-08-01,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU6BTE2,Pie(Android 9),2020-07-06,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXS6BTB1,Pie(Android 9),2020-03-04,2020-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU5BSL2,Pie(Android 9),2020-02-10,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXS5BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU4BSI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXS4BSH1,Pie(Android 9),2019-08-27,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXS4BSG4,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU2BSD3,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU2ASC5,Oreo(Android 8.0.0),2019-04-17,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXS1ASA3,Oreo(Android 8.0.0),2019-03-08,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU1ARL1,Oreo(Android 8.0.0),2018-12-20,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VFJ,002422181201,SM-J810Y/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-12-01,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002422181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXU6CUL2,Q(Android 10),2022-02-03,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXU6CUH1,Q(Android 10),2021-09-14,2021-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXS6CUD1,Q(Android 10),2021-05-25,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXU6CUA2,Q(Android 10),2021-04-13,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXU6CTG3,Q(Android 10),2020-08-01,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXU6BTF1,Pie(Android 9),2020-07-06,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXS6BTB1,Pie(Android 9),2020-03-04,2020-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXU5BSL2,Pie(Android 9),2020-02-10,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXS5BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXU4BSI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXS4BSH1,Pie(Android 9),2019-08-27,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXS4BSG4,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXU2BSD3,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
