model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXUBBUC2,Q(Android 10),2021-05-03,2021-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXSABUB5,Q(Android 10),2021-03-05,2021-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXU9BTLA,Q(Android 10),2021-02-22,2021-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS8BTL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS8BTJG,Q(Android 10),2020-11-27,2020-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS8BTJ3,Q(Android 10),2020-10-15,2020-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS7BTH3,Q(Android 10),2020-09-17,2020-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXU7BTG4,Q(Android 10),2020-09-07,2020-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS6BTG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS5BTE1,Q(Android 10),2020-06-12,2020-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXU4BTC7,Q(Android 10),2020-06-02,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS4ATC2,Pie(Android 9),2020-04-23,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS4ATB5,Pie(Android 9),2020-03-28,2020-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS3ATA4,Pie(Android 9),2020-03-12,2020-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXU2ASLC,Pie(Android 9),2020-02-29,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS2ASL5,Pie(Android 9),2020-01-17,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS2ASK6,Pie(Android 9),2019-12-03,2019-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS2ASJ5,Pie(Android 9),2019-11-08,2019-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXS1ASI1,Pie(Android 9),2019-10-11,2019-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,NZC,009297190920,SM-G398FN/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,G398FNXXU1ASH1,Pie(Android 9),2019-09-20,2019-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009297190920/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSJCWF1,R(Android 11),2023-07-12,2023-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXUICWD2,R(Android 11),2023-05-08,2023-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSHCWB1,R(Android 11),2023-02-28,2023-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXUHCVK3,R(Android 11),2022-12-09,2022-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSHCVJ2,R(Android 11),2022-11-14,2022-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSGCVG1,R(Android 11),2022-07-28,2022-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXUGCVE6,R(Android 11),2022-07-01,2022-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSGCVE1,R(Android 11),2022-05-27,2022-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSFCVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSECVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSECVA2,R(Android 11),2022-02-18,2022-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSECUL2,R(Android 11),2022-01-05,2021-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSECUJ8,R(Android 11),2021-11-29,2021-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSECUJ4,R(Android 11),2021-10-25,2021-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSDCUI2,R(Android 11),2021-09-17,2021-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSCCUG6,R(Android 11),2021-08-25,2021-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXUCCUG1,R(Android 11),2021-07-26,2021-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXUCCUF4,R(Android 11),2021-07-09,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSCBUEX,Q(Android 10),2021-06-11,2021-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSBBUD1,Q(Android 10),2021-05-06,2021-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXUBBUC2,Q(Android 10),2021-04-13,2021-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXSABUB5,Q(Android 10),2021-03-02,2021-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXU9BTLA,Q(Android 10),2021-01-23,2021-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS8BTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS8BTJG,Q(Android 10),2020-11-25,2020-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS8BTJ3,Q(Android 10),2020-10-28,2020-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS7BTH3,Q(Android 10),2020-09-17,2020-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXU7BTG4,Q(Android 10),2020-08-18,2020-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS6BTG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS5BTE1,Q(Android 10),2020-06-04,2020-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS5BTD2,Q(Android 10),2020-05-15,2020-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXU4BTC7,Q(Android 10),2020-04-29,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS4ATB5,Pie(Android 9),2020-04-06,2020-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS3ATA4,Pie(Android 9),2020-03-02,2020-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXU2ASLC,Pie(Android 9),2020-01-22,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS2ASJ5,Pie(Android 9),2019-11-15,2019-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXS1ASI1,Pie(Android 9),2019-10-16,2019-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,O2C,008897190829,SM-G398FN/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,G398FNXXU1ASH1,Pie(Android 9),2019-08-28,2019-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008897190829/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSJCWF1,R(Android 11),2023-07-12,2023-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXUICWD2,R(Android 11),2023-05-17,2023-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSHCWC1,R(Android 11),2023-03-24,2023-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSHCWA1,R(Android 11),2023-01-30,2023-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXUHCVK3,R(Android 11),2023-01-13,2022-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSHCVK1,R(Android 11),2022-11-28,2022-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSHCVI1,R(Android 11),2022-09-29,2022-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSGCVG1,R(Android 11),2022-07-20,2022-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXUGCVE6,R(Android 11),2022-07-05,2022-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSGCVE1,R(Android 11),2022-05-18,2022-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSFCVC2,R(Android 11),2022-03-30,2022-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSECVB2,R(Android 11),2022-03-03,2022-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSECVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSECUL2,R(Android 11),2021-12-24,2021-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSECUJ8,R(Android 11),2021-11-23,2021-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSECUJ4,R(Android 11),2021-10-22,2021-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSDCUI2,R(Android 11),2021-09-24,2021-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSCCUG6,R(Android 11),2021-08-25,2021-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXUCCUG1,R(Android 11),2021-08-05,2021-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXUCCUF4,R(Android 11),2021-07-20,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSCBUF6,Q(Android 10),2021-06-17,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSCBUEX,Q(Android 10),2021-06-05,2021-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSBBUD1,Q(Android 10),2021-05-04,2021-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXUBBUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXSABUB5,Q(Android 10),2021-03-12,2021-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXU9BTLA,Q(Android 10),2021-02-03,2021-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXS8BTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXS8BTJG,Q(Android 10),2020-11-12,2020-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXS8BTJ3,Q(Android 10),2020-10-28,2020-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXS7BTH3,Q(Android 10),2020-09-21,2020-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXU7BTG4,Q(Android 10),2020-08-25,2020-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXS6BTG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXS5BTE1,Q(Android 10),2020-06-20,2020-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXS5BTD2,Q(Android 10),2020-06-03,2020-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXU4BTC7,Q(Android 10),2020-05-20,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXU4ATBA,Pie(Android 9),2020-04-01,2020-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXU2ASLC,Pie(Android 9),2020-02-25,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXS2ASK6,Pie(Android 9),2019-12-24,2019-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXS2ASJ5,Pie(Android 9),2019-12-04,2019-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
SM-G398FN,ORS,008191190809,SM-G398FN/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G398FNXXS1ASI1,Pie(Android 9),2019-10-30,2019-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008191190809/eng.html
