model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032F,AFG,021146211231,SM-A032F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A032FXXU2AVH4,R(Android 11),2022-11-01,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021146211231/eng.html
SM-A032F,AFG,021146211231,SM-A032F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A032FXXU2AVH2,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021146211231/eng.html
SM-A032F,AFG,021146211231,SM-A032F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A032FXXU1AVE2,R(Android 11),2022-06-16,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021146211231/eng.html
SM-A032F,AFG,021146211231,SM-A032F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A032FXXU1AVC2,R(Android 11),2022-04-21,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021146211231/eng.html
SM-A032F,AFG,021146211231,SM-A032F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021146211231/eng.html
SM-A032F,AFG,021146211231,SM-A032F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021146211231/eng.html
SM-A032F,AFG,021146211231,SM-A032F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A032FXXU1AUL5,R(Android 11),2021-12-31,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021146211231/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXU4CWI9,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXU3BWF2,S(Android 12),2023-07-06,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2BWC3,S(Android 12),2023-04-20,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXS2AVJ2,R(Android 11),2022-11-23,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2AVH2,R(Android 11),2022-09-13,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVE2,R(Android 11),2022-06-10,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVC2,R(Android 11),2022-04-13,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,AFR,021275220122,SM-A032F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021275220122/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXS5CXA1,T(Android 13),2024-01-12,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXU4CWI8,T(Android 13),2023-10-06,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXS4BWH5,S(Android 12),2023-09-12,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXU3BWF2,S(Android 12),2023-07-10,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXU2BWC3,S(Android 12),2023-04-03,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXS2AVJ2,R(Android 11),2022-11-02,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXU2AVH4,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXU2AVH2,R(Android 11),2022-08-24,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXU1AVE2,R(Android 11),2022-07-01,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXU1AVC2,R(Android 11),2022-04-12,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXU1AVB3,R(Android 11),2022-03-08,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXU1AVA1,R(Android 11),2022-01-18,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,CAU,021102211224,SM-A032F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A032FXXU1AUL5,R(Android 11),2021-12-24,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021102211224/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXU4CWI9,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXU3BWF2,S(Android 12),2023-07-06,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2BWC3,S(Android 12),2023-04-20,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXS2AVJ2,R(Android 11),2022-11-23,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2AVH2,R(Android 11),2022-09-13,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVE2,R(Android 11),2022-06-10,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVC2,R(Android 11),2022-04-13,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,ECT,021140211230,SM-A032F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AUL5,R(Android 11),2021-12-29,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021140211230/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXU4CWI9,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXU3BWF2,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXU2BWC3,S(Android 12),2023-04-27,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXS2AVJ2,R(Android 11),2022-11-25,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXU2AVH4,R(Android 11),2022-11-01,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXU2AVH2,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXU1AVE2,R(Android 11),2022-06-16,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXU1AVC2,R(Android 11),2022-04-21,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,EGY,021148211231,SM-A032F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A032FXXU1AUL5,R(Android 11),2021-12-31,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021148211231/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXS5CXA1,T(Android 13),2024-01-16,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU4CWI8,T(Android 13),2023-10-16,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXS4BWH8,S(Android 12),2023-09-11,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU3BWF1,S(Android 12),2023-06-19,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU2BWC4,S(Android 12),2023-05-01,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXS2AVJ2,R(Android 11),2022-11-07,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU2AVH4,R(Android 11),2022-10-14,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU2AVH4,R(Android 11),2022-09-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU2AVH2,R(Android 11),2022-09-01,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU1AVE2,R(Android 11),2022-06-23,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU1AVE2,R(Android 11),2022-05-31,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU1AVC2,R(Android 11),2022-04-05,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU1AVB3,R(Android 11),2022-03-07,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU1AVA1,R(Android 11),2022-01-17,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,INS,021109211225,SM-A032F/INS, India,India,No-carrier,Asia,Southern Asia,A032FXXU1AUL5,R(Android 11),2021-12-24,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021109211225/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXU4CWI9,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXU3BWF2,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXU2BWC3,S(Android 12),2023-04-11,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXS2AVJ2,R(Android 11),2022-11-23,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXU2AVH4,R(Android 11),2022-09-23,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXU2AVH2,R(Android 11),2022-08-30,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXU1AVE2,R(Android 11),2022-06-03,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXU1AVC2,R(Android 11),2022-04-11,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
SM-A032F,KSA,021137211229,SM-A032F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A032FXXU1AUL5,R(Android 11),2021-12-29,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021137211229/eng.html
