model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M317F,BTU,013443200812,SM-M317F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013443200812/eng.html
SM-M317F,BTU,013443200812,SM-M317F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013443200812/eng.html
SM-M317F,BTU,013443200812,SM-M317F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M317FXXU1ATGA,Q(Android 10),2020-08-11,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013443200812/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,DBT,013507200813,SM-M317F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013507200813/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU3DVD4,S(Android 12),2022-05-13,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU3CUH2,R(Android 11),2021-09-01,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,EUR,013470200812,SM-M317F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,M317FXXU1ATGA,Q(Android 10),2020-08-11,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013470200812/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXS6DXE6,S(Android 12),2024-06-06,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXS5DXA1,S(Android 12),2024-01-30,2024-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXS4DWH1,S(Android 12),2023-09-11,2023-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU3DWB3,S(Android 12),2023-03-30,2023-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU3DVH2,S(Android 12),2022-09-15,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXS3DVF3,S(Android 12),2022-07-11,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU3CVA3,R(Android 11),2022-03-03,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU3CUL1,R(Android 11),2021-12-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU3CUJ3,R(Android 11),2021-11-30,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU3CUH2,R(Android 11),2021-08-24,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU3CUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU3CUD1,R(Android 11),2021-04-13,2021-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU2CUB1,R(Android 11),2021-03-10,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU2BTK1,Q(Android 10),2020-11-10,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU2ATH2,Q(Android 10),2020-09-08,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,INS,013338200806,SM-M317F/INS, India,India,No-carrier,Asia,Southern Asia,M317FXXU1ATGA,Q(Android 10),2020-08-05,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013338200806/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,ITV,013504200813,SM-M317F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013504200813/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXS6DXE4,S(Android 12),2024-05-31,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXS4DWK1,S(Android 12),2023-12-21,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXS3DWE1,S(Android 12),2023-06-26,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU3DVL4,S(Android 12),2023-01-25,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXS3DVF3,S(Android 12),2022-07-11,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU3DVD4,S(Android 12),2022-06-02,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU3CVC2,R(Android 11),2022-04-21,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU3CUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU3CUJ3,R(Android 11),2021-12-10,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU3CUI1,R(Android 11),2021-10-01,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU3CUE1,R(Android 11),2021-06-18,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU3CUD1,R(Android 11),2021-05-20,2021-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU2CUB1,R(Android 11),2021-03-13,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU2BTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,KSA,014553200918,SM-M317F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M317FXXU2ATH2,Q(Android 10),2020-09-17,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014553200918/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU3DVD4,S(Android 12),2022-05-19,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
