model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G925I,COO,015775201124,SM-G925I/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G925IDVU4FVHM,Nougat(Android 7.0),2022-10-10,2018-03-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015775201124/eng.html
SM-G925I,COO,015775201124,SM-G925I/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G925IDVS4FTJ3,Nougat(Android 7.0),2020-11-24,2018-03-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015775201124/eng.html
SM-G925I,CPA,016080201211,SM-G925I/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G925IDVU4FVH4,Nougat(Android 7.0),2022-10-10,2017-08-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/016080201211/eng.html
SM-G925I,CPA,016080201211,SM-G925I/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,G925IDVS4FTL2,Nougat(Android 7.0),2020-12-11,2017-08-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/016080201211/eng.html
SM-G925I,CRC,015915201201,SM-G925I/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G925IDVU4FVH9,Nougat(Android 7.0),2022-08-26,2018-01-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015915201201/eng.html
SM-G925I,CRC,015915201201,SM-G925I/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,G925IDVS4FTKK,Nougat(Android 7.0),2020-12-01,2018-01-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015915201201/eng.html
SM-G925I,CRM,016176201217,SM-G925I/CRM, South America (Moviestar),South America,Moviestar,,,G925IDVU4FVHJ,Nougat(Android 7.0),2022-10-10,2018-03-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/016176201217/eng.html
SM-G925I,CRM,016176201217,SM-G925I/CRM, South America (Moviestar),South America,Moviestar,,,G925IDVS4FTK5,Nougat(Android 7.0),2020-12-17,2018-03-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/016176201217/eng.html
SM-G925I,CTI,015749201124,SM-G925I/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,G925IDVU4FVHH,Nougat(Android 7.0),2022-09-13,2018-08-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015749201124/eng.html
SM-G925I,CTI,015749201124,SM-G925I/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,G925IDVS4FTK7,Nougat(Android 7.0),2020-11-24,2018-08-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015749201124/eng.html
SM-G925I,CTP,015764201124,SM-G925I/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,G925IDVS4FTK7,Nougat(Android 7.0),2020-11-24,2018-08-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015764201124/eng.html
SM-G925I,CTU,015780201124,SM-G925I/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,G925IDVS4FTK7,Nougat(Android 7.0),2020-11-24,2018-08-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015780201124/eng.html
SM-G925I,CWW,015607201115,SM-G925I/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G925IDVU4FVHL,Nougat(Android 7.0),2022-11-28,2018-03-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015607201115/eng.html
SM-G925I,CWW,015607201115,SM-G925I/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,G925IDVS4FTJ4,Nougat(Android 7.0),2020-11-14,2018-03-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015607201115/eng.html
SM-G925I,DOR,016312201229,SM-G925I/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G925IDVU4FVH2,Nougat(Android 7.0),2022-11-28,2017-05-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/016312201229/eng.html
SM-G925I,DOR,016312201229,SM-G925I/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,G925IDVS4FTKQ,Nougat(Android 7.0),2020-12-29,2017-05-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/016312201229/eng.html
SM-G925I,EBE,017198210127,SM-G925I/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G925IDVU4FVH6,Nougat(Android 7.0),2022-08-26,2017-10-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/017198210127/eng.html
SM-G925I,EBE,017198210127,SM-G925I/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G925IDVS4FTKU,Nougat(Android 7.0),2021-01-26,2017-10-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/017198210127/eng.html
SM-G925I,ECO,015912201201,SM-G925I/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G925IDVU4FVHG,Nougat(Android 7.0),2023-01-24,2017-12-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015912201201/eng.html
SM-G925I,ECO,015912201201,SM-G925I/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G925IDVS4FTK9,Nougat(Android 7.0),2020-12-01,2017-12-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015912201201/eng.html
SM-G925I,EON,015809201124,SM-G925I/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G925IDVU4FVHM,Nougat(Android 7.0),2022-10-10,2018-03-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015809201124/eng.html
SM-G925I,EON,015809201124,SM-G925I/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G925IDVS4FTJ3,Nougat(Android 7.0),2020-11-24,2018-03-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/015809201124/eng.html
SM-G925I,ICE,016495210108,SM-G925I/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G925IDVU4FVH1,Nougat(Android 7.0),2022-08-26,2017-07-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/016495210108/eng.html
SM-G925I,ICE,016495210108,SM-G925I/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,G925IDVS4FTL7,Nougat(Android 7.0),2021-01-08,2017-07-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/016495210108/eng.html
SM-G925I,INS,024120220824,SM-G925I/INS, India,India,No-carrier,Asia,Southern Asia,G925IDVU4FVG1,Nougat(Android 7.0),2022-08-24,2018-06-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/024120220824/eng.html
SM-G925I,INU,023971220820,SM-G925I/INU, India,India,No-carrier,Asia,Southern Asia,G925IDVU4FVG1,Nougat(Android 7.0),2022-08-20,2018-06-01,Galaxy S6 edge ,https://doc.samsungmobile.com/SM-G925I/023971220820/eng.html
