model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A245F,CAU,026861230621,SM-A245F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A245FXXU2AWE6,T(Android 13),2023-06-20,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026861230621/eng.html
SM-A245F,ECT,026853230620,SM-A245F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A245FXXS4BXD3,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026853230620/eng.html
SM-A245F,ECT,026853230620,SM-A245F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A245FXXS3BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026853230620/eng.html
SM-A245F,ECT,026853230620,SM-A245F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A245FXXU3BWK3,U(Android 14),2023-12-01,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026853230620/eng.html
SM-A245F,ECT,026853230620,SM-A245F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A245FXXS3AWH4,T(Android 13),2023-09-19,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026853230620/eng.html
SM-A245F,ECT,026853230620,SM-A245F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026853230620/eng.html
SM-A245F,EGY,026847230619,SM-A245F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A245FXXS4BXD3,U(Android 14),2024-04-12,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026847230619/eng.html
SM-A245F,EGY,026847230619,SM-A245F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A245FXXS3BXA1,U(Android 14),2024-01-25,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026847230619/eng.html
SM-A245F,EGY,026847230619,SM-A245F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A245FXXU3BWK3,U(Android 14),2023-11-29,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026847230619/eng.html
SM-A245F,EGY,026847230619,SM-A245F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A245FXXS3AWH4,T(Android 13),2023-09-13,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026847230619/eng.html
SM-A245F,EGY,026847230619,SM-A245F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026847230619/eng.html
SM-A245F,GLB,026896230629,SM-A245F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A245FXXS4BXD7,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026896230629/eng.html
SM-A245F,GLB,026896230629,SM-A245F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A245FXXS3BXA3,U(Android 14),2024-02-01,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026896230629/eng.html
SM-A245F,GLB,026896230629,SM-A245F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A245FXXU3BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026896230629/eng.html
SM-A245F,GLB,026896230629,SM-A245F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A245FXXS3AWH4,T(Android 13),2023-09-20,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026896230629/eng.html
SM-A245F,GLB,026896230629,SM-A245F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A245FXXU2AWE6,T(Android 13),2023-06-28,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026896230629/eng.html
SM-A245F,ILO,026854230620,SM-A245F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A245FXXS4BXD3,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026854230620/eng.html
SM-A245F,ILO,026854230620,SM-A245F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A245FXXS3BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026854230620/eng.html
SM-A245F,ILO,026854230620,SM-A245F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A245FXXU3BWK3,U(Android 14),2023-12-01,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026854230620/eng.html
SM-A245F,ILO,026854230620,SM-A245F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A245FXXS3AWH4,T(Android 13),2023-09-19,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026854230620/eng.html
SM-A245F,ILO,026854230620,SM-A245F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026854230620/eng.html
SM-A245F,KSA,026850230619,SM-A245F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A245FXXS4BXD3,U(Android 14),2024-04-12,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026850230619/eng.html
SM-A245F,KSA,026850230619,SM-A245F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A245FXXS3BXA1,U(Android 14),2024-01-25,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026850230619/eng.html
SM-A245F,KSA,026850230619,SM-A245F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A245FXXU3BWK3,U(Android 14),2023-11-29,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026850230619/eng.html
SM-A245F,KSA,026850230619,SM-A245F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A245FXXS3AWH4,T(Android 13),2023-09-13,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026850230619/eng.html
SM-A245F,KSA,026850230619,SM-A245F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026850230619/eng.html
SM-A245F,LYS,026848230619,SM-A245F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A245FXXS4BXD3,U(Android 14),2024-04-12,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026848230619/eng.html
SM-A245F,LYS,026848230619,SM-A245F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A245FXXS3BXA1,U(Android 14),2024-01-25,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026848230619/eng.html
SM-A245F,LYS,026848230619,SM-A245F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A245FXXU3BWK3,U(Android 14),2023-11-29,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026848230619/eng.html
SM-A245F,LYS,026848230619,SM-A245F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A245FXXS3AWH4,T(Android 13),2023-09-13,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026848230619/eng.html
SM-A245F,LYS,026848230619,SM-A245F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026848230619/eng.html
SM-A245F,MID,026845230619,SM-A245F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A245FXXS4BXD3,U(Android 14),2024-04-12,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026845230619/eng.html
SM-A245F,MID,026845230619,SM-A245F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A245FXXS3BXA1,U(Android 14),2024-01-25,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026845230619/eng.html
SM-A245F,MID,026845230619,SM-A245F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A245FXXU3BWK3,U(Android 14),2023-11-29,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026845230619/eng.html
SM-A245F,MID,026845230619,SM-A245F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A245FXXS3AWH4,T(Android 13),2023-09-13,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026845230619/eng.html
SM-A245F,MID,026845230619,SM-A245F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026845230619/eng.html
SM-A245F,MWD,026857230620,SM-A245F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A245FXXS4BXD3,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026857230620/eng.html
SM-A245F,MWD,026857230620,SM-A245F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A245FXXS3BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026857230620/eng.html
SM-A245F,MWD,026857230620,SM-A245F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A245FXXU3BWK3,U(Android 14),2023-12-01,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026857230620/eng.html
SM-A245F,MWD,026857230620,SM-A245F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A245FXXS3AWH4,T(Android 13),2023-09-19,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026857230620/eng.html
SM-A245F,MWD,026857230620,SM-A245F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026857230620/eng.html
SM-A245F,PAK,026849230619,SM-A245F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A245FXXS4BXD3,U(Android 14),2024-04-12,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026849230619/eng.html
SM-A245F,PAK,026849230619,SM-A245F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A245FXXS3BXA1,U(Android 14),2024-01-25,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026849230619/eng.html
SM-A245F,PAK,026849230619,SM-A245F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A245FXXU3BWK3,U(Android 14),2023-11-29,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026849230619/eng.html
SM-A245F,PAK,026849230619,SM-A245F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A245FXXS3AWH4,T(Android 13),2023-09-13,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026849230619/eng.html
SM-A245F,PAK,026849230619,SM-A245F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026849230619/eng.html
SM-A245F,PNG,027003230808,SM-A245F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A245FXXS3BXA3,U(Android 14),2024-02-02,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/027003230808/eng.html
SM-A245F,PNG,027003230808,SM-A245F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A245FXXU3BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/027003230808/eng.html
SM-A245F,PNG,027003230808,SM-A245F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A245FXXS3AWI3,T(Android 13),2023-09-20,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/027003230808/eng.html
SM-A245F,PNG,027003230808,SM-A245F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A245FXXU3AWG4,T(Android 13),2023-08-07,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/027003230808/eng.html
SM-A245F,SEK,026864230621,SM-A245F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A245FXXS4BXD7,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026864230621/eng.html
SM-A245F,SEK,026864230621,SM-A245F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A245FXXS3BXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026864230621/eng.html
SM-A245F,SEK,026864230621,SM-A245F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A245FXXU3BWL1,U(Android 14),2023-12-22,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026864230621/eng.html
SM-A245F,SEK,026864230621,SM-A245F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A245FXXS3AWH4,T(Android 13),2023-09-19,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026864230621/eng.html
SM-A245F,SEK,026864230621,SM-A245F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A245FXXU2AWE6,T(Android 13),2023-06-20,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026864230621/eng.html
SM-A245F,SKZ,026862230621,SM-A245F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A245FXXS4BXD7,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026862230621/eng.html
SM-A245F,SKZ,026862230621,SM-A245F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A245FXXS3BXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026862230621/eng.html
SM-A245F,SKZ,026862230621,SM-A245F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A245FXXU3BWL1,U(Android 14),2023-12-15,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026862230621/eng.html
SM-A245F,SKZ,026862230621,SM-A245F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A245FXXS3AWH4,T(Android 13),2023-09-19,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026862230621/eng.html
SM-A245F,SKZ,026862230621,SM-A245F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A245FXXU2AWE6,T(Android 13),2023-06-20,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026862230621/eng.html
SM-A245F,THL,026805230527,SM-A245F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A245FXXS4BXD7,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026805230527/eng.html
SM-A245F,THL,026805230527,SM-A245F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A245FXXS3BXA3,U(Android 14),2024-02-01,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026805230527/eng.html
SM-A245F,THL,026805230527,SM-A245F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A245FXXU3BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026805230527/eng.html
SM-A245F,THL,026805230527,SM-A245F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A245FXXS3AWH4,T(Android 13),2023-09-20,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026805230527/eng.html
SM-A245F,THL,026805230527,SM-A245F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A245FXXU2AWE6,T(Android 13),2023-07-14,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026805230527/eng.html
SM-A245F,THL,026805230527,SM-A245F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A245FXXS2AWE3,T(Android 13),2023-05-26,2023-05-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026805230527/eng.html
SM-A245F,TUN,026852230619,SM-A245F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A245FXXS4BXD3,U(Android 14),2024-04-12,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026852230619/eng.html
SM-A245F,TUN,026852230619,SM-A245F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A245FXXS3BXA1,U(Android 14),2024-01-25,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026852230619/eng.html
SM-A245F,TUN,026852230619,SM-A245F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A245FXXU3BWK3,U(Android 14),2023-11-29,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026852230619/eng.html
SM-A245F,TUN,026852230619,SM-A245F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A245FXXS3AWH4,T(Android 13),2023-09-13,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026852230619/eng.html
SM-A245F,TUN,026852230619,SM-A245F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026852230619/eng.html
SM-A245F,TUR,026856230620,SM-A245F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A245FXXS4BXD3,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026856230620/eng.html
SM-A245F,TUR,026856230620,SM-A245F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A245FXXS3BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026856230620/eng.html
SM-A245F,TUR,026856230620,SM-A245F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A245FXXU3BWK3,U(Android 14),2023-12-01,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026856230620/eng.html
SM-A245F,TUR,026856230620,SM-A245F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A245FXXS3AWH4,T(Android 13),2023-09-19,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026856230620/eng.html
SM-A245F,TUR,026856230620,SM-A245F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026856230620/eng.html
SM-A245F,VFJ,027004230808,SM-A245F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A245FXXS3BXA3,U(Android 14),2024-02-02,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/027004230808/eng.html
SM-A245F,VFJ,027004230808,SM-A245F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A245FXXU3BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/027004230808/eng.html
SM-A245F,VFJ,027004230808,SM-A245F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A245FXXS3AWI3,T(Android 13),2023-09-20,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/027004230808/eng.html
SM-A245F,VFJ,027004230808,SM-A245F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A245FXXU3AWG4,T(Android 13),2023-08-07,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/027004230808/eng.html
SM-A245F,XFA,026883230628,SM-A245F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A245FXXS4BXD3,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026883230628/eng.html
SM-A245F,XFA,026883230628,SM-A245F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A245FXXS3BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026883230628/eng.html
SM-A245F,XFA,026883230628,SM-A245F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A245FXXU3BWK3,U(Android 14),2023-12-15,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026883230628/eng.html
SM-A245F,XFA,026883230628,SM-A245F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A245FXXS3AWH4,T(Android 13),2023-09-19,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026883230628/eng.html
SM-A245F,XFA,026883230628,SM-A245F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A245FXXU2AWE6,T(Android 13),2023-06-27,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026883230628/eng.html
SM-A245F,XFE,026884230628,SM-A245F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A245FXXS4BXD3,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026884230628/eng.html
