model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A013G,ACR,013250200804,SM-A013G/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GJXU1ATG9,Q(Android 10),2020-08-03,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013250200804/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXU4AVF2,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXU4AVC7,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXU4AUG4,Q(Android 10),2021-08-12,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXU3AUD2,Q(Android 10),2021-05-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXS2AUA3,Q(Android 10),2021-02-13,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXU1ATJ6,Q(Android 10),2020-11-23,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXS1ATJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXU1ATI4,Q(Android 10),2020-09-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFG,014293200826,SM-A013G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A013GXXU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014293200826/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AVF2,Q(Android 10),2022-07-21,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AVC5,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXS4AVA4,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AUG4,Q(Android 10),2021-08-06,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXU3AUD2,Q(Android 10),2021-06-01,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXS2AUA3,Q(Android 10),2021-02-17,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATJ6,Q(Android 10),2020-11-14,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXS1ATJ2,Q(Android 10),2020-10-30,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATI4,Q(Android 10),2020-09-21,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,AFR,014255200825,SM-A013G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATH2,Q(Android 10),2020-08-25,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014255200825/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU4AVF2,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU4AVC7,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU4AUG4,Q(Android 10),2021-08-12,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU3AUD2,Q(Android 10),2021-05-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXS2AUA3,Q(Android 10),2021-02-13,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU1ATJ6,Q(Android 10),2020-11-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXS1ATJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU1ATI4,Q(Android 10),2020-09-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,BTC,014262200826,SM-A013G/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014262200826/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXU5AWA2,Q(Android 10),2023-02-14,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXU4AVF1,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXU4AVC6,Q(Android 10),2022-03-23,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXS4AVA1,Q(Android 10),2022-01-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXS4AUJ1,Q(Android 10),2021-10-28,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXU4AUG5,Q(Android 10),2021-07-28,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-06-21,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-06-03,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXS2AUA2,Q(Android 10),2021-01-30,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXS1ATJ2,Q(Android 10),2020-10-29,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXU1ATI5,Q(Android 10),2020-09-30,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXU1ATGE,Q(Android 10),2020-08-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,CAM,013157200727,SM-A013G/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A013GXXU1ATG6,Q(Android 10),2020-07-27,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013157200727/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AVF2,Q(Android 10),2022-07-21,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AVC5,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXS4AVA4,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXU4AUG4,Q(Android 10),2021-08-06,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXU3AUD2,Q(Android 10),2021-06-01,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXS2AUA3,Q(Android 10),2021-02-17,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATJ6,Q(Android 10),2020-11-14,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXS1ATJ2,Q(Android 10),2020-10-30,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATI4,Q(Android 10),2020-09-21,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,ECT,014256200825,SM-A013G/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A013GJXU1ATH2,Q(Android 10),2020-08-25,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014256200825/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXU4AVF2,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXU4AVC7,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXU4AUG4,Q(Android 10),2021-08-12,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXU3AUD2,Q(Android 10),2021-05-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXS2AUA3,Q(Android 10),2021-02-13,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXU1ATJ6,Q(Android 10),2020-11-23,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXS1ATJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXU1ATI4,Q(Android 10),2020-09-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,EGY,014284200826,SM-A013G/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A013GXXU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014284200826/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXU5AWA2,Q(Android 10),2023-02-15,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXU4AVF1,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXU4AVC6,Q(Android 10),2022-03-23,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXS4AVA1,Q(Android 10),2022-01-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXS4AUJ1,Q(Android 10),2021-10-28,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXU4AUG5,Q(Android 10),2021-08-01,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-06-24,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-04-30,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXS2AUA2,Q(Android 10),2021-01-30,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXU1ATK1,Q(Android 10),2020-11-21,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
