model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F721B,EGY,024301220901,SM-F721B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F721BXXU1BVK3,T(Android 13),2022-11-23,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024301220901/eng.html
SM-F721B,EGY,024301220901,SM-F721B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024301220901/eng.html
SM-F721B,EGY,024301220901,SM-F721B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024301220901/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXU4EWL1,U(Android 14),2024-02-29,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWJ2,T(Android 13),2023-11-27,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWI1,T(Android 13),2023-10-26,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWHA,T(Android 13),2023-09-22,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXU4DWH5,T(Android 13),2023-09-11,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4CWG8,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXS3CWF5,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXU3CWE8,T(Android 13),2023-07-04,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXS2CWD9,T(Android 13),2023-05-09,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXU2CWCC,T(Android 13),2023-04-19,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1CWAC,T(Android 13),2023-03-14,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1BWA2,T(Android 13),2023-02-28,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1BVL9,T(Android 13),2023-02-16,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1AVIA,S(Android 12),2022-09-30,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EON,024884220913,SM-F721B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1AVHH,S(Android 12),2022-09-13,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024884220913/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS7FXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU7FXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU6FXE3,U(Android 14),2024-05-10,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS4EWL5,U(Android 14),2024-01-04,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU4EWL1,U(Android 14),2023-12-20,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS4DWJ2,T(Android 13),2023-11-15,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS4DWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS4DWHA,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU4DWH5,T(Android 13),2023-08-31,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS3CWF3,T(Android 13),2023-07-17,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU3CWE6,T(Android 13),2023-06-14,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS2CWD9,T(Android 13),2023-05-17,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU1CWAC,T(Android 13),2023-02-15,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS1BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU1BVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS1BVKC,T(Android 13),2022-12-08,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU1BVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU1AVIA,S(Android 12),2022-09-28,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,EVR,024403220902,SM-F721B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F721BXXU1AVHH,S(Android 12),2022-09-02,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024403220902/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS7FXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS7FXE4,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS4DWHA,T(Android 13),2023-09-14,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS2CWD9,T(Android 13),2023-05-11,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXU2CWCC,T(Android 13),2023-04-11,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS1BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXU1BVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS1BVKC,T(Android 13),2022-12-13,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXU1BVK3,T(Android 13),2022-11-17,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXU1AVIA,S(Android 12),2022-09-27,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,GLB,024298220901,SM-F721B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024298220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXS7FXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXS7FXE4,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXU4EWL1,U(Android 14),2023-12-20,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXS4DWJ2,T(Android 13),2023-11-15,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXU1CWAC,T(Android 13),2023-02-15,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXU1BVL9,T(Android 13),2022-12-29,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXU1BVK3,T(Android 13),2022-11-21,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXU1AVIA,S(Android 12),2022-09-27,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,ILO,024278220901,SM-F721B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024278220901/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS7FXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS7FXE4,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS5EXBF,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS4EWL5,U(Android 14),2024-01-03,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS4DWHA,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS3CWF5,T(Android 13),2023-07-14,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXU3CWE8,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
SM-F721B,INS,024349220902,SM-F721B/INS, India,India,No-carrier,Asia,Southern Asia,F721BXXS2CWD9,T(Android 13),2023-05-17,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024349220902/eng.html
