model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M205FN,SER,005291190418,SM-M205FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M205FNPUU2BSI2,Pie(Android 9),2019-10-10,2019-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005291190418/eng.html
SM-M205FN,SER,005291190418,SM-M205FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M205FNPUU1BSF3,Pie(Android 9),2019-08-29,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005291190418/eng.html
SM-M205FN,SER,005291190418,SM-M205FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M205FNPUU1BSF1,Pie(Android 9),2019-06-12,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005291190418/eng.html
SM-M205FN,SER,005291190418,SM-M205FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M205FNPUU1ASD1,Oreo(Android 8.1.0),2019-05-16,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005291190418/eng.html
SM-M205FN,SER,005291190418,SM-M205FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M205FNPUU1ASC3,Oreo(Android 8.1.0),2019-04-18,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005291190418/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEES9CVJ1,Q(Android 10),2022-10-18,2022-10-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEES8CVC1,Q(Android 10),2022-05-11,2022-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEEU8CUG1,Q(Android 10),2021-08-13,2021-07-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEES7CUB1,Q(Android 10),2021-04-10,2021-01-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEES6CTI4,Q(Android 10),2020-10-19,2020-10-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEEU6CTH1,Q(Android 10),2020-09-09,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEEU3CTA3,Q(Android 10),2020-02-10,2020-01-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEEU3BSK1,Pie(Android 9),2019-12-07,2019-11-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEEU2BSI2,Pie(Android 9),2019-10-23,2019-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEEU1BSF4,Pie(Android 9),2019-07-17,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEEU1ASD3,Oreo(Android 8.1.0),2019-05-17,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,TPH,005471190424,SM-M205FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M205FNEEU1ASD2,Oreo(Android 8.1.0),2019-04-24,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005471190424/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEES9CVJ1,Q(Android 10),2022-10-18,2022-10-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEES8CVC1,Q(Android 10),2022-05-11,2022-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEEU8CUG1,Q(Android 10),2021-09-08,2021-07-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEES7CUB1,Q(Android 10),2021-04-10,2021-01-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEES6CTI4,Q(Android 10),2020-10-16,2020-10-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEEU6CTH1,Q(Android 10),2020-09-08,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEEU3CTA3,Q(Android 10),2020-02-15,2020-01-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEEU3BSK1,Pie(Android 9),2019-12-13,2019-11-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEEU2BSI2,Pie(Android 9),2019-10-23,2019-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEEU1BSF4,Pie(Android 9),2019-07-13,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEEU1ASD3,Oreo(Android 8.1.0),2019-05-17,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
SM-M205FN,XEZ,005312190418,SM-M205FN/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M205FNEEU1ASD2,Oreo(Android 8.1.0),2019-04-18,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205FN/005312190418/eng.html
