model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T705,INS,023903220819,SM-T705/INS, India,India,No-carrier,Asia,Southern Asia,T705DDU1CVH2,Marshmallow(Android 6.0.1),2022-08-19,2016-12-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/023903220819/eng.html
SM-T705,INU,023906220819,SM-T705/INU, India,India,No-carrier,Asia,Southern Asia,T705DDU1CVH2,Marshmallow(Android 6.0.1),2022-08-19,2016-12-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/023906220819/eng.html
SM-T705,ITV,024313220901,SM-T705/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-08-31,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024313220901/eng.html
SM-T705,LUX,024807220908,SM-T705/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T705XXU1CVH2,Marshmallow(Android 6.0.1),2022-09-08,2016-11-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024807220908/eng.html
SM-T705,MEO,024890220914,SM-T705/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-14,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024890220914/eng.html
SM-T705,NEE,023920220819,SM-T705/NEE, Nordic countries,Nordic countries,No-carrier,,,T705XXU1CVG1,Marshmallow(Android 6.0.1),2022-08-19,2016-11-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/023920220819/eng.html
SM-T705,NPL,023917220819,SM-T705/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T705DDU1CVH2,Marshmallow(Android 6.0.1),2022-08-19,2016-12-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/023917220819/eng.html
SM-T705,PAN,024676220907,SM-T705/PAN, Hungary (Telenor),Hungary,Telenor,Europe,Eastern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-06,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024676220907/eng.html
SM-T705,PHE,024748220907,SM-T705/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-06,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024748220907/eng.html
SM-T705,PRT,024888220914,SM-T705/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-14,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024888220914/eng.html
SM-T705,ROM,024306220901,SM-T705/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-08-31,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024306220901/eng.html
SM-T705,SEB,024719220907,SM-T705/SEB, Baltic,Baltic,No-carrier,,,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-06,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024719220907/eng.html
SM-T705,SEE,024286220901,SM-T705/SEE, South East Europe,South East Europe,No-carrier,,,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-08-31,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024286220901/eng.html
SM-T705,SEK,024752220907,SM-T705/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-06,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024752220907/eng.html
SM-T705,SER,024123220824,SM-T705/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T705XXU1CVG1,Marshmallow(Android 6.0.1),2022-08-24,2016-11-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024123220824/eng.html
SM-T705,SKZ,024694220907,SM-T705/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-06,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024694220907/eng.html
SM-T705,SLK,023927220819,SM-T705/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T705DDU1CVH2,Marshmallow(Android 6.0.1),2022-08-19,2016-12-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/023927220819/eng.html
SM-T705,TMH,024635220907,SM-T705/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-06,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024635220907/eng.html
SM-T705,TPH,024271220901,SM-T705/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-08-31,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024271220901/eng.html
SM-T705,VDH,024367220902,SM-T705/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-02,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024367220902/eng.html
SM-T705,VOD,024391220902,SM-T705/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-02,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024391220902/eng.html
SM-T705,XEF,024780220907,SM-T705/XEF, France,France,No-carrier,Europe,Western Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-06,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024780220907/eng.html
SM-T705,XEH,024655220907,SM-T705/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-06,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024655220907/eng.html
SM-T705,XEO,024276220901,SM-T705/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-08-31,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024276220901/eng.html
SM-T705,XEZ,024775220907,SM-T705/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T705XXU1CVH1,Marshmallow(Android 6.0.1),2022-09-06,2016-10-01,GALAXY TabS ,https://doc.samsungmobile.com/SM-T705/024775220907/eng.html
