model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXU4EWL1,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXS4DWJ2,T(Android 13),2023-11-15,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXS4DWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXS4DWHA,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXS2CWD9,T(Android 13),2023-05-17,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXS1BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXU1BVL7,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXU1BVK3,T(Android 13),2022-11-23,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXS1AVJ3,S(Android 12),2022-10-17,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXU1AVIG,S(Android 12),2022-10-11,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,ACR,024309220901,SM-F936B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F936BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024309220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS7FXEB,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS7FXE6,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS4DWJ2,T(Android 13),2023-11-15,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS4DWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS4DWHA,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS2CWD9,T(Android 13),2023-05-17,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS1BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXU1BVL7,T(Android 13),2022-12-29,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXU1BVK3,T(Android 13),2022-11-23,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXS1AVJ3,S(Android 12),2022-10-17,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXU1AVIG,S(Android 12),2022-10-05,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFG,024284220901,SM-F936B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F936BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024284220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS7FXEB,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS7FXE6,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS4EWL5,U(Android 14),2024-01-02,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS4DWJ2,T(Android 13),2023-11-15,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS4DWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS4DWHA,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS2CWD9,T(Android 13),2023-05-18,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS1BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXU1BVL7,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXU1BVK3,T(Android 13),2022-11-23,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXS1AVJ3,S(Android 12),2022-10-17,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXU1AVIG,S(Android 12),2022-10-11,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,AFR,024280220901,SM-F936B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F936BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024280220901/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS7FXE6,U(Android 14),2024-05-29,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS5EXD1,U(Android 14),2024-04-10,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS5EXBF,U(Android 14),2024-03-15,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS5EXAB,U(Android 14),2024-02-09,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4EWL5,U(Android 14),2024-01-09,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXU4EWL1,U(Android 14),2023-12-21,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWJ4,T(Android 13),2023-11-27,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXU4DWI3,T(Android 13),2023-09-22,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4CWG6,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS3CWF5,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXU3CWE8,T(Android 13),2023-06-20,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS2CWD9,T(Android 13),2023-05-10,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXU2CWCC,T(Android 13),2023-04-10,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1CWAC,T(Android 13),2023-02-14,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1BWA2,T(Android 13),2023-01-23,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVL7,T(Android 13),2022-12-26,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJE,S(Android 12),2022-11-17,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJ3,S(Android 12),2022-10-19,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVIG,S(Android 12),2022-10-06,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,ARO,024847220913,SM-F936B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVHH,S(Android 12),2022-09-13,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024847220913/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXS7FXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU7FXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXS5EXAB,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXS4EWL5,U(Android 14),2024-01-04,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXS4DWJ2,T(Android 13),2023-11-15,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXS4DWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU4DWH5,T(Android 13),2023-09-04,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU3CWE6,T(Android 13),2023-06-20,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU2CWCC,T(Android 13),2023-04-12,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
