model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A235M,ARO,022844220414,SM-A235M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1BWB1,T(Android 13),2023-03-03,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022844220414/eng.html
SM-A235M,ARO,022844220414,SM-A235M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1BWA2,T(Android 13),2023-01-29,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022844220414/eng.html
SM-A235M,ARO,022844220414,SM-A235M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-01-27,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022844220414/eng.html
SM-A235M,ARO,022844220414,SM-A235M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022844220414/eng.html
SM-A235M,ARO,022844220414,SM-A235M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-10-07,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022844220414/eng.html
SM-A235M,ARO,022844220414,SM-A235M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-13,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022844220414/eng.html
SM-A235M,ARO,022844220414,SM-A235M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1AVG1,S(Android 12),2022-08-12,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022844220414/eng.html
SM-A235M,ARO,022844220414,SM-A235M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-22,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022844220414/eng.html
SM-A235M,ARO,022844220414,SM-A235M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022844220414/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CXA1,T(Android 13),2024-02-05,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4CWJ1,T(Android 13),2024-02-02,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CWK2,T(Android 13),2024-02-02,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBS3CWF3,T(Android 13),2023-07-06,2023-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBU3CWE2,T(Android 13),2023-06-22,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBS2BWC1,T(Android 13),2023-04-04,2023-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1BWA2,T(Android 13),2023-02-09,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-01-31,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-09-26,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-12,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-22,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-20,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BAT,022767220408,SM-A235M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVC4,S(Android 12),2022-04-08,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022767220408/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4DXC1,U(Android 14),2024-04-11,2024-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CWK2,T(Android 13),2023-11-13,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4CWJ1,T(Android 13),2023-10-25,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4CWH1,T(Android 13),2023-09-13,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS3CWF3,T(Android 13),2023-07-06,2023-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU3CWE2,T(Android 13),2023-06-05,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU2CWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS2BWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2022-12-29,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-09-26,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-07-26,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-04,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVC4,S(Android 12),2022-04-06,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVO,022384220330,SM-A235M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVB8,S(Android 12),2022-03-30,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022384220330/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4DXC1,U(Android 14),2024-04-17,2024-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4DXA3,U(Android 14),2024-03-04,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CWK2,T(Android 13),2023-11-13,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4CWJ1,T(Android 13),2023-11-10,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS3CWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU3CWE2,T(Android 13),2023-06-28,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU2CWD1,T(Android 13),2023-05-10,2023-04-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS2BWC1,T(Android 13),2023-04-18,2023-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1BWA2,T(Android 13),2023-02-09,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-01-26,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-10-05,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-04,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,BVT,023240220615,SM-A235M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-15,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/023240220615/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBS4DXC1,U(Android 14),2024-04-19,2024-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBU4DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBS4CXA1,T(Android 13),2024-01-22,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBU4CWJ1,T(Android 13),2023-10-27,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBU4CWH1,T(Android 13),2023-09-21,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBS3CWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBU3CWE2,T(Android 13),2023-06-05,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBU2CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBS2BWC1,T(Android 13),2023-04-13,2023-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBS1BWA2,T(Android 13),2023-02-13,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-01-13,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-10-15,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-12,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CGU,022943220421,SM-A235M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-20,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022943220421/eng.html
SM-A235M,CHE,022847220414,SM-A235M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2023-01-10,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022847220414/eng.html
SM-A235M,CHE,022847220414,SM-A235M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-25,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022847220414/eng.html
SM-A235M,CHE,022847220414,SM-A235M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A235MUBS1AVG1,S(Android 12),2022-08-24,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022847220414/eng.html
SM-A235M,CHE,022847220414,SM-A235M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-22,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022847220414/eng.html
SM-A235M,CHE,022847220414,SM-A235M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022847220414/eng.html
SM-A235M,CHL,022878220414,SM-A235M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-03-10,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022878220414/eng.html
SM-A235M,CHL,022878220414,SM-A235M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2023-01-12,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022878220414/eng.html
SM-A235M,CHL,022878220414,SM-A235M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-11-23,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022878220414/eng.html
SM-A235M,CHL,022878220414,SM-A235M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-10-20,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022878220414/eng.html
SM-A235M,CHL,022878220414,SM-A235M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-25,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022878220414/eng.html
SM-A235M,CHL,022878220414,SM-A235M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A235MUBS1AVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022878220414/eng.html
SM-A235M,CHL,022878220414,SM-A235M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022878220414/eng.html
SM-A235M,CHL,022878220414,SM-A235M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022878220414/eng.html
SM-A235M,CHO,022836220414,SM-A235M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-03-10,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022836220414/eng.html
SM-A235M,CHO,022836220414,SM-A235M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2023-01-12,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022836220414/eng.html
SM-A235M,CHO,022836220414,SM-A235M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-11-14,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022836220414/eng.html
SM-A235M,CHO,022836220414,SM-A235M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-10-20,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022836220414/eng.html
