model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A145M,CTU,026726230420,SM-A145M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-19,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026726230420/eng.html
SM-A145M,CTU,026726230420,SM-A145M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026726230420/eng.html
SM-A145M,CTU,026726230420,SM-A145M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-22,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026726230420/eng.html
SM-A145M,CTU,026726230420,SM-A145M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-01,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026726230420/eng.html
SM-A145M,CTU,026726230420,SM-A145M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026726230420/eng.html
SM-A145M,CTU,026726230420,SM-A145M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-12,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026726230420/eng.html
SM-A145M,CTU,026726230420,SM-A145M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-22,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026726230420/eng.html
SM-A145M,CTU,026726230420,SM-A145M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026726230420/eng.html
SM-A145M,EBE,026761230429,SM-A145M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026761230429/eng.html
SM-A145M,EBE,026761230429,SM-A145M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-04-08,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026761230429/eng.html
SM-A145M,EBE,026761230429,SM-A145M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-03-28,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026761230429/eng.html
SM-A145M,EBE,026761230429,SM-A145M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-03-27,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026761230429/eng.html
SM-A145M,EBE,026761230429,SM-A145M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026761230429/eng.html
SM-A145M,EBE,026761230429,SM-A145M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-31,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026761230429/eng.html
SM-A145M,EBE,026761230429,SM-A145M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-08-02,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026761230429/eng.html
SM-A145M,EBE,026761230429,SM-A145M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-25,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026761230429/eng.html
SM-A145M,EBE,026761230429,SM-A145M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026761230429/eng.html
SM-A145M,ECO,026737230421,SM-A145M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026737230421/eng.html
SM-A145M,ECO,026737230421,SM-A145M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-04-08,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026737230421/eng.html
SM-A145M,ECO,026737230421,SM-A145M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-03-28,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026737230421/eng.html
SM-A145M,ECO,026737230421,SM-A145M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-03-27,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026737230421/eng.html
SM-A145M,ECO,026737230421,SM-A145M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026737230421/eng.html
SM-A145M,ECO,026737230421,SM-A145M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026737230421/eng.html
SM-A145M,ECO,026737230421,SM-A145M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-12,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026737230421/eng.html
SM-A145M,ECO,026737230421,SM-A145M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-29,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026737230421/eng.html
SM-A145M,ECO,026737230421,SM-A145M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-20,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026737230421/eng.html
SM-A145M,EON,026734230420,SM-A145M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026734230420/eng.html
SM-A145M,EON,026734230420,SM-A145M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-04-08,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026734230420/eng.html
SM-A145M,EON,026734230420,SM-A145M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-03-28,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026734230420/eng.html
SM-A145M,EON,026734230420,SM-A145M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-03-27,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026734230420/eng.html
SM-A145M,EON,026734230420,SM-A145M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026734230420/eng.html
SM-A145M,EON,026734230420,SM-A145M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-31,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026734230420/eng.html
SM-A145M,EON,026734230420,SM-A145M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-17,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026734230420/eng.html
SM-A145M,EON,026734230420,SM-A145M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-29,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026734230420/eng.html
SM-A145M,EON,026734230420,SM-A145M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026734230420/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS6BXD6,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD2,U(Android 14),2024-05-13,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB3,U(Android 14),2024-03-13,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA2,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWL2,U(Android 14),2024-01-31,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWL1,T(Android 13),2023-12-18,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-17,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-29,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,IUS,026515230401,SM-A145M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBU1AWB6,T(Android 13),2023-03-31,2023-02-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026515230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS6BXD6,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD2,U(Android 14),2024-05-13,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB3,U(Android 14),2024-03-13,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA2,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWL2,U(Android 14),2024-01-31,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWL1,T(Android 13),2023-12-18,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-18,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-17,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,MXO,026514230401,SM-A145M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A145MUBU1AWB6,T(Android 13),2023-03-31,2023-02-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026514230401/eng.html
SM-A145M,NBS,026757230429,SM-A145M/NBS, South America (Open Line),South America,Open Line,,,A145MUBS6BXD5,U(Android 14),2024-06-13,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026757230429/eng.html
SM-A145M,NBS,026757230429,SM-A145M/NBS, South America (Open Line),South America,Open Line,,,A145MUBS5BXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026757230429/eng.html
SM-A145M,NBS,026757230429,SM-A145M/NBS, South America (Open Line),South America,Open Line,,,A145MUBS5BXB2,U(Android 14),2024-03-20,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026757230429/eng.html
SM-A145M,NBS,026757230429,SM-A145M/NBS, South America (Open Line),South America,Open Line,,,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026757230429/eng.html
SM-A145M,NBS,026757230429,SM-A145M/NBS, South America (Open Line),South America,Open Line,,,A145MUBU4BWK8,U(Android 14),2024-02-05,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026757230429/eng.html
SM-A145M,NBS,026757230429,SM-A145M/NBS, South America (Open Line),South America,Open Line,,,A145MUBS4AWJ2,T(Android 13),2023-11-08,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026757230429/eng.html
SM-A145M,NBS,026757230429,SM-A145M/NBS, South America (Open Line),South America,Open Line,,,A145MUBU3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026757230429/eng.html
SM-A145M,NBS,026757230429,SM-A145M/NBS, South America (Open Line),South America,Open Line,,,A145MUBU2AWF5,T(Android 13),2023-07-25,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026757230429/eng.html
SM-A145M,NBS,026757230429,SM-A145M/NBS, South America (Open Line),South America,Open Line,,,A145MUBU2AWF5,T(Android 13),2023-06-26,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026757230429/eng.html
SM-A145M,NBS,026757230429,SM-A145M/NBS, South America (Open Line),South America,Open Line,,,A145MUBS1AWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026757230429/eng.html
SM-A145M,PET,026725230420,SM-A145M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-13,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026725230420/eng.html
SM-A145M,PET,026725230420,SM-A145M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026725230420/eng.html
SM-A145M,PET,026725230420,SM-A145M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-22,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026725230420/eng.html
SM-A145M,PET,026725230420,SM-A145M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-15,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026725230420/eng.html
SM-A145M,PET,026725230420,SM-A145M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-29,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026725230420/eng.html
SM-A145M,PET,026725230420,SM-A145M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026725230420/eng.html
SM-A145M,PET,026725230420,SM-A145M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026725230420/eng.html
SM-A145M,PET,026725230420,SM-A145M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-12,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026725230420/eng.html
SM-A145M,PET,026725230420,SM-A145M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-26,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026725230420/eng.html
SM-A145M,PET,026725230420,SM-A145M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026725230420/eng.html
SM-A145M,PGU,026689230418,SM-A145M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026689230418/eng.html
SM-A145M,PGU,026689230418,SM-A145M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-06,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026689230418/eng.html
SM-A145M,PGU,026689230418,SM-A145M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-13,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026689230418/eng.html
SM-A145M,PGU,026689230418,SM-A145M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026689230418/eng.html
SM-A145M,PGU,026689230418,SM-A145M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-02-05,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026689230418/eng.html
SM-A145M,PGU,026689230418,SM-A145M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-01,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026689230418/eng.html
SM-A145M,PGU,026689230418,SM-A145M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026689230418/eng.html
SM-A145M,PGU,026689230418,SM-A145M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-12,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026689230418/eng.html
SM-A145M,PGU,026689230418,SM-A145M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-22,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026689230418/eng.html
SM-A145M,PGU,026689230418,SM-A145M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026689230418/eng.html
SM-A145M,PNT,026748230426,SM-A145M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-13,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026748230426/eng.html
SM-A145M,PNT,026748230426,SM-A145M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026748230426/eng.html
SM-A145M,PNT,026748230426,SM-A145M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-22,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026748230426/eng.html
SM-A145M,PNT,026748230426,SM-A145M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-15,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026748230426/eng.html
SM-A145M,PNT,026748230426,SM-A145M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-29,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026748230426/eng.html
SM-A145M,PNT,026748230426,SM-A145M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026748230426/eng.html
SM-A145M,PNT,026748230426,SM-A145M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026748230426/eng.html
SM-A145M,PNT,026748230426,SM-A145M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-24,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026748230426/eng.html
SM-A145M,PNT,026748230426,SM-A145M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-17,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026748230426/eng.html
SM-A145M,PNT,026748230426,SM-A145M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026748230426/eng.html
SM-A145M,PSN,026749230426,SM-A145M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-13,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026749230426/eng.html
SM-A145M,PSN,026749230426,SM-A145M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026749230426/eng.html
SM-A145M,PSN,026749230426,SM-A145M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-19,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026749230426/eng.html
SM-A145M,PSN,026749230426,SM-A145M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026749230426/eng.html
SM-A145M,PSN,026749230426,SM-A145M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-23,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026749230426/eng.html
SM-A145M,PSN,026749230426,SM-A145M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026749230426/eng.html
SM-A145M,PSN,026749230426,SM-A145M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026749230426/eng.html
