model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125U1,ACG,018979210608,SM-A125U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A125U1UES1AUF2,Q(Android 10),2021-06-17,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018979210608/eng.html
SM-A125U1,ACG,018979210608,SM-A125U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A125U1UEU1AUD4,Q(Android 10),2021-06-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018979210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UES9CXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UES8CWL1,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UEU7CWG4,S(Android 12),2023-08-07,2023-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UEU6CWEB,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UEU5CWCB,S(Android 12),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UEU5CWBC,S(Android 12),2023-02-28,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UES5CWA2,S(Android 12),2023-01-24,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UES4CVJ2,S(Android 12),2022-11-15,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UEU3CVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UES3BVF2,R(Android 11),2022-06-27,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UES3BVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UES3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UEU2BUK4,R(Android 11),2021-12-13,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UES2BUJ8,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UEU2BUI1,R(Android 11),2021-10-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UEU2BUG5,R(Android 11),2021-08-16,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UES1AUF2,Q(Android 10),2021-06-17,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,AIO,018987210608,SM-A125U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A125U1UEU1AUD4,Q(Android 10),2021-06-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018987210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UES9CXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UES8CWL1,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UEU7CWG4,S(Android 12),2023-08-07,2023-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UEU6CWEB,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UEU5CWCB,S(Android 12),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UEU5CWBC,S(Android 12),2023-02-28,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UES5CWA2,S(Android 12),2023-01-24,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UES4CVJ2,S(Android 12),2022-11-15,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UEU3CVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UES3BVF2,R(Android 11),2022-06-27,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UES3BVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UES3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UEU2BUK4,R(Android 11),2021-12-06,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UES2BUJ8,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UEU2BUI1,R(Android 11),2021-10-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UEU2BUG5,R(Android 11),2021-08-16,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UES1AUF2,Q(Android 10),2021-06-17,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,ATT,018982210608,SM-A125U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A125U1UEU1AUD4,Q(Android 10),2021-06-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018982210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UES9CXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UES8CWL1,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UEU7CWG4,S(Android 12),2023-08-07,2023-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UEU6CWEB,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UEU5CWCB,S(Android 12),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UEU5CWBC,S(Android 12),2023-02-28,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UES5CWA2,S(Android 12),2023-01-24,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UES4CVJ2,S(Android 12),2022-11-15,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UEU3CVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UES3BVF2,R(Android 11),2022-06-27,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UES3BVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UES3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UEU2BUK4,R(Android 11),2021-12-13,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UES2BUJ8,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UEU2BUI1,R(Android 11),2021-10-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UEU2BUG5,R(Android 11),2021-08-16,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UES1AUF2,Q(Android 10),2021-06-17,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CCT,018971210608,SM-A125U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A125U1UEU1AUD4,Q(Android 10),2021-06-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018971210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UES9CXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UES8CWL1,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UEU7CWG4,S(Android 12),2023-08-07,2023-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UEU6CWEB,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UEU5CWCB,S(Android 12),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UEU5CWBC,S(Android 12),2023-02-28,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UES5CWA2,S(Android 12),2023-01-24,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UES4CVJ2,S(Android 12),2022-11-15,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UEU3CVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UES3BVF2,R(Android 11),2022-06-27,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UES3BVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UES3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UEU2BUK4,R(Android 11),2021-12-13,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UES2BUJ8,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UEU2BUI1,R(Android 11),2021-10-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UEU2BUG5,R(Android 11),2021-08-16,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UES1AUF2,Q(Android 10),2021-06-17,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,CHA,018986210608,SM-A125U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A125U1UEU1AUD4,Q(Android 10),2021-06-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018986210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UES9CXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UES8CWL1,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UEU7CWG4,S(Android 12),2023-08-07,2023-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UEU6CWEB,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UES4CVJ2,S(Android 12),2022-11-15,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UEU3CVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UES3BVF2,R(Android 11),2022-06-27,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UES3BVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UES3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UEU2BUK4,R(Android 11),2021-12-13,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UES2BUJ8,R(Android 11),2021-11-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UEU2BUI1,R(Android 11),2021-10-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UEU2BUG5,R(Android 11),2021-08-16,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UES1AUF2,Q(Android 10),2021-06-17,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
