model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T713,CHO,004007190322,SM-T713/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T713XXU2BSB1,Nougat(Android 7.0),2019-03-22,2019-02-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004007190322/eng.html
SM-T713,DBT,004329190330,SM-T713/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-30,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004329190330/eng.html
SM-T713,DOO,003851190320,SM-T713/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,T713XXU2BSB1,Nougat(Android 7.0),2019-03-20,2019-02-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/003851190320/eng.html
SM-T713,EUR,004322190329,SM-T713/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-29,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004322190329/eng.html
SM-T713,ITV,004328190330,SM-T713/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-30,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004328190330/eng.html
SM-T713,LUX,004343190330,SM-T713/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-30,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004343190330/eng.html
SM-T713,MXO,003877190321,SM-T713/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T713XXU2BSB1,Nougat(Android 7.0),2019-03-21,2019-02-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/003877190321/eng.html
SM-T713,NEE,004340190330,SM-T713/NEE, Nordic countries,Nordic countries,No-carrier,,,T713XXU2BSA1,Nougat(Android 7.0),2019-03-30,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004340190330/eng.html
SM-T713,PHE,004332190330,SM-T713/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-30,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004332190330/eng.html
SM-T713,PHN,004331190330,SM-T713/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-30,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004331190330/eng.html
SM-T713,ROM,004252190329,SM-T713/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-29,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004252190329/eng.html
SM-T713,SEE,004299190329,SM-T713/SEE, South East Europe,South East Europe,No-carrier,,,T713XXU2BSA1,Nougat(Android 7.0),2019-03-29,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004299190329/eng.html
SM-T713,SEK,004761190405,SM-T713/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-04-05,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004761190405/eng.html
SM-T713,SER,005176190416,SM-T713/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-04-16,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/005176190416/eng.html
SM-T713,TGY,000057170406,SM-T713/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T713XXS2BTK2,Nougat(Android 7.0),2020-12-02,2019-07-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/000057170406/eng.html
SM-T713,TGY,000057170406,SM-T713/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T713XXS2BSG1,Nougat(Android 7.0),2019-10-15,2019-07-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/000057170406/eng.html
SM-T713,TGY,000057170406,SM-T713/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T713XXU2BRF4,Nougat(Android 7.0),2018-08-20,2018-06-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/000057170406/eng.html
SM-T713,TPH,004274190329,SM-T713/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-29,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004274190329/eng.html
SM-T713,TUR,005962190508,SM-T713/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T713XXU2BSA1,Nougat(Android 7.0),2019-05-07,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/005962190508/eng.html
SM-T713,XAC,003753190319,SM-T713/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T713XXU2BSA1,Nougat(Android 7.0),2019-03-18,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/003753190319/eng.html
SM-T713,XAR,003751190319,SM-T713/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T713XXU2BSA1,Nougat(Android 7.0),2019-03-18,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/003751190319/eng.html
SM-T713,XEF,004325190330,SM-T713/XEF, France,France,No-carrier,Europe,Western Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-30,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004325190330/eng.html
SM-T713,XEH,004326190330,SM-T713/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-30,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004326190330/eng.html
SM-T713,XEO,004327190330,SM-T713/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-30,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004327190330/eng.html
SM-T713,XEZ,004303190329,SM-T713/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T713XXU2BSA1,Nougat(Android 7.0),2019-03-29,2019-01-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/004303190329/eng.html
SM-T713,XSA,016253201225,SM-T713/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T713XXS2BTK4,Nougat(Android 7.0),2020-12-25,2017-08-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/016253201225/eng.html
SM-T713,XSP,016263201225,SM-T713/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T713XXS2BTK4,Nougat(Android 7.0),2020-12-25,2017-08-01,GALAXY Tab S2 ,https://doc.samsungmobile.com/SM-T713/016263201225/eng.html
