model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A600FN,AMO,001519180831,SM-A600FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A600FNXXU5BSKA,Pie(Android 9),2020-01-14,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001519180831/eng.html
SM-A600FN,AMO,001519180831,SM-A600FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A600FNXXS5BSK6,Pie(Android 9),2019-12-09,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001519180831/eng.html
SM-A600FN,AMO,001519180831,SM-A600FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A600FNXXS4BSI1,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001519180831/eng.html
SM-A600FN,AMO,001519180831,SM-A600FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A600FNXXU4BSG5,Pie(Android 9),2019-09-17,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001519180831/eng.html
SM-A600FN,AMO,001519180831,SM-A600FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A600FNXXS4BSF1,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001519180831/eng.html
SM-A600FN,AMO,001519180831,SM-A600FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A600FNXXU3BSE3,Pie(Android 9),2019-06-19,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001519180831/eng.html
SM-A600FN,AMO,001519180831,SM-A600FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A600FNXXS3ASB1,Oreo(Android 8.0.0),2019-02-28,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001519180831/eng.html
SM-A600FN,AMO,001519180831,SM-A600FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A600FNXXU3ARL1,Oreo(Android 8.0.0),2019-01-19,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001519180831/eng.html
SM-A600FN,AMO,001519180831,SM-A600FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A600FNXXU3ARJ1,Oreo(Android 8.0.0),2018-11-17,2018-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001519180831/eng.html
SM-A600FN,AMO,001519180831,SM-A600FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A600FNXXU2ARG5,Oreo(Android 8.0.0),2018-08-31,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001519180831/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-17,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU9CUH1,Q(Android 10),2021-09-17,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-19,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU8CUB1,Q(Android 10),2021-04-02,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-20,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU5BTA2,Pie(Android 9),2020-02-29,2020-01-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU5BSKA,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU4BSI3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXS4BSI1,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU4BSG5,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU3BSD2,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU3ASA3,Oreo(Android 8.0.0),2019-02-13,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXS3ARJ3,Oreo(Android 8.0.0),2018-10-19,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATL,001556180903,SM-A600FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A600FNXXU3ARH3,Oreo(Android 8.0.0),2018-09-03,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001556180903/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-20,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU9CUH1,Q(Android 10),2021-09-24,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-06,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU8CUB1,Q(Android 10),2021-03-24,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU5CTC6,Q(Android 10),2020-05-05,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXS5BTB2,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU5BSL6,Pie(Android 9),2020-02-01,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU4BSI3,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU4BSH2,Pie(Android 9),2019-08-28,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU4BSF2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU3BSD2,Pie(Android 9),2019-05-14,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU3ARL1,Oreo(Android 8.0.0),2018-12-20,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU3ARK1,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU3ARJ1,Oreo(Android 8.0.0),2018-10-22,2018-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,ATO,000960180717,SM-A600FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A600FNXXU2ARG5,Oreo(Android 8.0.0),2018-07-28,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000960180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-20,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU9CUH1,Q(Android 10),2021-10-01,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-06,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU8CUB1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-21,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXS5BTB2,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU5BSL6,Pie(Android 9),2020-01-11,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU4BSI3,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU4BSH2,Pie(Android 9),2019-09-11,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU4BSF2,Pie(Android 9),2019-07-18,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU3BSD2,Pie(Android 9),2019-05-14,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU3ARL1,Oreo(Android 8.0.0),2018-12-24,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU3ARK1,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU3ARJ1,Oreo(Android 8.0.0),2018-10-27,2018-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,AUT,000947180717,SM-A600FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A600FNXXU2ARG5,Oreo(Android 8.0.0),2018-07-28,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000947180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-20,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU9CUH1,Q(Android 10),2021-10-01,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-11,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU8CUB1,Q(Android 10),2021-03-24,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXS5BTB2,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU5BSL6,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU4BSI3,Pie(Android 9),2019-11-26,2019-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU4BSH2,Pie(Android 9),2019-10-01,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU4BSF2,Pie(Android 9),2019-07-18,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU3BSD2,Pie(Android 9),2019-04-27,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU3ARL1,Oreo(Android 8.0.0),2018-12-20,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU3ARK1,Oreo(Android 8.0.0),2018-11-28,2018-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU3ARJ1,Oreo(Android 8.0.0),2018-10-27,2018-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BGL,000956180717,SM-A600FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A600FNXXU2ARG5,Oreo(Android 8.0.0),2018-07-28,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000956180717/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-31,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXU9CUH1,Q(Android 10),2021-10-01,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-18,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXU8CUB1,Q(Android 10),2021-04-21,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXS7CTI1,Q(Android 10),2020-10-11,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-24,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXS5BTB2,Pie(Android 9),2020-03-06,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXU5BSL6,Pie(Android 9),2020-02-05,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXU4BSI3,Pie(Android 9),2019-12-03,2019-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXU4BSF2,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
SM-A600FN,BHT,001344180821,SM-A600FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A600FNXXU3BSD2,Pie(Android 9),2019-05-16,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001344180821/eng.html
