model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A5460,BRI,026462230322,SM-A5460/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5460ZHU5AWHA,T(Android 13),2023-09-01,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026462230322/eng.html
SM-A5460,BRI,026462230322,SM-A5460/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5460ZHU5AWH1,T(Android 13),2023-08-24,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026462230322/eng.html
SM-A5460,BRI,026462230322,SM-A5460/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5460ZHS4AWF7,T(Android 13),2023-07-17,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026462230322/eng.html
SM-A5460,BRI,026462230322,SM-A5460/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5460ZHU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026462230322/eng.html
SM-A5460,BRI,026462230322,SM-A5460/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5460ZHU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026462230322/eng.html
SM-A5460,BRI,026462230322,SM-A5460/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5460ZHS2AWC6,T(Android 13),2023-04-06,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026462230322/eng.html
SM-A5460,BRI,026462230322,SM-A5460/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5460ZHU1AWC4,T(Android 13),2023-03-22,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026462230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCS8CXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCU7CXDC,U(Android 14),2024-05-14,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCS7BXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCS6BXA8,U(Android 14),2024-02-20,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCS6BWL1,U(Android 14),2023-12-27,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCU5BWK7,U(Android 14),2023-12-05,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCU5AWHA,T(Android 13),2023-09-01,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCU5AWH1,T(Android 13),2023-08-24,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCS4AWF7,T(Android 13),2023-08-03,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCU2AWDB,T(Android 13),2023-05-11,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCU2AWC9,T(Android 13),2023-04-06,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,CHC,026460230322,SM-A5460/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5460ZCU1AWC4,T(Android 13),2023-03-22,2022-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026460230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHS8CXE2,U(Android 14),2024-05-29,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHU7CXDC,U(Android 14),2024-05-14,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHS7BXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHS6BXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHS6BXA8,U(Android 14),2024-02-20,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHS6BXA1,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHS6BWL1,U(Android 14),2023-12-27,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHU5BWK7,U(Android 14),2023-12-05,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHS5AWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHS5AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHU5AWHA,T(Android 13),2023-09-01,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHU5AWH1,T(Android 13),2023-08-24,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHS4AWF7,T(Android 13),2023-07-17,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHS2AWC6,T(Android 13),2023-04-06,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
SM-A5460,TGY,026461230322,SM-A5460/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5460ZHU1AWC4,T(Android 13),2023-03-22,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A5460/026461230322/eng.html
