model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R950,XEO,027266230823,SM-R950/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027266230823/eng.html
SM-R950,XEO,027266230823,SM-R950/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027266230823/eng.html
SM-R950,XEO,027266230823,SM-R950/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027266230823/eng.html
SM-R950,XEO,027266230823,SM-R950/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027266230823/eng.html
SM-R950,XEZ,027499230823,SM-R950/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027499230823/eng.html
SM-R950,XEZ,027499230823,SM-R950/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027499230823/eng.html
SM-R950,XEZ,027499230823,SM-R950/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027499230823/eng.html
SM-R950,XEZ,027499230823,SM-R950/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027499230823/eng.html
SM-R950,XFA,027413230823,SM-R950/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027413230823/eng.html
SM-R950,XFA,027413230823,SM-R950/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027413230823/eng.html
SM-R950,XFA,027413230823,SM-R950/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027413230823/eng.html
SM-R950,XFA,027413230823,SM-R950/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027413230823/eng.html
SM-R950,XME,027349230823,SM-R950/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027349230823/eng.html
SM-R950,XME,027349230823,SM-R950/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027349230823/eng.html
SM-R950,XME,027349230823,SM-R950/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027349230823/eng.html
SM-R950,XME,027349230823,SM-R950/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027349230823/eng.html
SM-R950,XSA,027238230823,SM-R950/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027238230823/eng.html
SM-R950,XSA,027238230823,SM-R950/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027238230823/eng.html
SM-R950,XSA,027238230823,SM-R950/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027238230823/eng.html
SM-R950,XSA,027238230823,SM-R950/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027238230823/eng.html
SM-R950,XSE,027331230823,SM-R950/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027331230823/eng.html
SM-R950,XSE,027331230823,SM-R950/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027331230823/eng.html
SM-R950,XSE,027331230823,SM-R950/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027331230823/eng.html
SM-R950,XSE,027331230823,SM-R950/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027331230823/eng.html
SM-R950,XSG,027363230823,SM-R950/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027363230823/eng.html
SM-R950,XSG,027363230823,SM-R950/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027363230823/eng.html
SM-R950,XSG,027363230823,SM-R950/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027363230823/eng.html
SM-R950,XSG,027363230823,SM-R950/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027363230823/eng.html
SM-R950,XSP,027355230823,SM-R950/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027355230823/eng.html
SM-R950,XSP,027355230823,SM-R950/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027355230823/eng.html
SM-R950,XSP,027355230823,SM-R950/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027355230823/eng.html
SM-R950,XSP,027355230823,SM-R950/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027355230823/eng.html
SM-R950,XTC,027313230823,SM-R950/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027313230823/eng.html
SM-R950,XTC,027313230823,SM-R950/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027313230823/eng.html
SM-R950,XTC,027313230823,SM-R950/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027313230823/eng.html
SM-R950,XTC,027313230823,SM-R950/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027313230823/eng.html
SM-R950,XXV,027242230823,SM-R950/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027242230823/eng.html
SM-R950,XXV,027242230823,SM-R950/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027242230823/eng.html
SM-R950,XXV,027242230823,SM-R950/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027242230823/eng.html
SM-R950,XXV,027242230823,SM-R950/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027242230823/eng.html
SM-R950,ZTO,027495230823,SM-R950/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027495230823/eng.html
SM-R950,ZTO,027495230823,SM-R950/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027495230823/eng.html
SM-R950,ZTO,027495230823,SM-R950/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027495230823/eng.html
SM-R950,ZTO,027495230823,SM-R950/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027495230823/eng.html
