model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A045F,AFG,025371221101,SM-A045F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A045FXXU3CWG2,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025371221101/eng.html
SM-A045F,AFG,025371221101,SM-A045F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A045FXXU2CWE4,T(Android 13),2023-06-27,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025371221101/eng.html
SM-A045F,AFG,025371221101,SM-A045F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A045FXXU1BWD1,T(Android 13),2023-06-01,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025371221101/eng.html
SM-A045F,AFG,025371221101,SM-A045F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A045FXXU1BWB1,T(Android 13),2023-05-16,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025371221101/eng.html
SM-A045F,AFG,025371221101,SM-A045F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A045FXXS1AWA1,S(Android 12),2023-02-10,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025371221101/eng.html
SM-A045F,AFG,025371221101,SM-A045F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025371221101/eng.html
SM-A045F,AFR,025367221101,SM-A045F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025367221101/eng.html
SM-A045F,AFR,025367221101,SM-A045F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025367221101/eng.html
SM-A045F,AFR,025367221101,SM-A045F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025367221101/eng.html
SM-A045F,AFR,025367221101,SM-A045F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A045FXXU3CWI2,T(Android 13),2023-09-27,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025367221101/eng.html
SM-A045F,AFR,025367221101,SM-A045F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A045FXXU3CWG2,T(Android 13),2023-08-04,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025367221101/eng.html
SM-A045F,AFR,025367221101,SM-A045F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A045FXXU2CWE4,T(Android 13),2023-06-15,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025367221101/eng.html
SM-A045F,AFR,025367221101,SM-A045F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A045FXXU1BWD1,T(Android 13),2023-05-29,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025367221101/eng.html
SM-A045F,AFR,025367221101,SM-A045F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A045FXXU1BWB1,T(Android 13),2023-03-15,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025367221101/eng.html
SM-A045F,AFR,025367221101,SM-A045F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A045FXXS1AWA1,S(Android 12),2023-02-10,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025367221101/eng.html
SM-A045F,AFR,025367221101,SM-A045F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025367221101/eng.html
SM-A045F,CAU,025378221101,SM-A045F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A045FXXS5DXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025378221101/eng.html
SM-A045F,CAU,025378221101,SM-A045F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A045FXXU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025378221101/eng.html
SM-A045F,CAU,025378221101,SM-A045F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A045FXXS4CWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025378221101/eng.html
SM-A045F,CAU,025378221101,SM-A045F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A045FXXU3CWI2,T(Android 13),2023-09-18,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025378221101/eng.html
SM-A045F,CAU,025378221101,SM-A045F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A045FXXU3CWG1,T(Android 13),2023-08-07,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025378221101/eng.html
SM-A045F,CAU,025378221101,SM-A045F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A045FXXU2CWE1,T(Android 13),2023-06-05,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025378221101/eng.html
SM-A045F,CAU,025378221101,SM-A045F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A045FXXU1BWD1,T(Android 13),2023-05-09,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025378221101/eng.html
SM-A045F,CAU,025378221101,SM-A045F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A045FXXU1BWB1,T(Android 13),2023-03-14,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025378221101/eng.html
SM-A045F,CAU,025378221101,SM-A045F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A045FXXS1AWA1,S(Android 12),2023-02-03,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025378221101/eng.html
SM-A045F,CAU,025378221101,SM-A045F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025378221101/eng.html
SM-A045F,ECT,025365221101,SM-A045F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025365221101/eng.html
SM-A045F,ECT,025365221101,SM-A045F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025365221101/eng.html
SM-A045F,ECT,025365221101,SM-A045F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025365221101/eng.html
SM-A045F,ECT,025365221101,SM-A045F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A045FXXU3CWI2,T(Android 13),2023-09-27,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025365221101/eng.html
SM-A045F,ECT,025365221101,SM-A045F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A045FXXU3CWG2,T(Android 13),2023-08-04,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025365221101/eng.html
SM-A045F,ECT,025365221101,SM-A045F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A045FXXU2CWE4,T(Android 13),2023-06-15,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025365221101/eng.html
SM-A045F,ECT,025365221101,SM-A045F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A045FXXU1BWD1,T(Android 13),2023-05-29,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025365221101/eng.html
SM-A045F,ECT,025365221101,SM-A045F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A045FXXU1BWB1,T(Android 13),2023-03-15,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025365221101/eng.html
SM-A045F,ECT,025365221101,SM-A045F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A045FXXS1AWA1,S(Android 12),2023-02-10,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025365221101/eng.html
SM-A045F,ECT,025365221101,SM-A045F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025365221101/eng.html
SM-A045F,EGY,025385221101,SM-A045F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025385221101/eng.html
SM-A045F,EGY,025385221101,SM-A045F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025385221101/eng.html
SM-A045F,EGY,025385221101,SM-A045F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025385221101/eng.html
SM-A045F,EGY,025385221101,SM-A045F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A045FXXU3CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025385221101/eng.html
SM-A045F,EGY,025385221101,SM-A045F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A045FXXU3CWG2,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025385221101/eng.html
SM-A045F,EGY,025385221101,SM-A045F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A045FXXU2CWE4,T(Android 13),2023-06-27,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025385221101/eng.html
SM-A045F,EGY,025385221101,SM-A045F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A045FXXU1BWD1,T(Android 13),2023-06-01,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025385221101/eng.html
SM-A045F,EGY,025385221101,SM-A045F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A045FXXU1BWB1,T(Android 13),2023-05-16,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025385221101/eng.html
SM-A045F,EGY,025385221101,SM-A045F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A045FXXS1AWA1,S(Android 12),2023-02-10,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025385221101/eng.html
SM-A045F,EGY,025385221101,SM-A045F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025385221101/eng.html
SM-A045F,GLB,025316221029,SM-A045F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A045FXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025316221029/eng.html
SM-A045F,GLB,025316221029,SM-A045F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A045FXXU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025316221029/eng.html
SM-A045F,GLB,025316221029,SM-A045F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A045FXXS4CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025316221029/eng.html
SM-A045F,GLB,025316221029,SM-A045F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A045FXXU3CWI2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025316221029/eng.html
SM-A045F,GLB,025316221029,SM-A045F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A045FXXU3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025316221029/eng.html
SM-A045F,GLB,025316221029,SM-A045F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A045FXXU2CWE1,T(Android 13),2023-06-06,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025316221029/eng.html
SM-A045F,GLB,025316221029,SM-A045F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A045FXXU1BWD1,T(Android 13),2023-04-28,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025316221029/eng.html
SM-A045F,GLB,025316221029,SM-A045F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A045FXXU1BWB1,T(Android 13),2023-03-07,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025316221029/eng.html
SM-A045F,GLB,025316221029,SM-A045F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A045FXXS1AWA1,S(Android 12),2023-02-02,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025316221029/eng.html
SM-A045F,GLB,025316221029,SM-A045F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A045FXXS1AVI1,S(Android 12),2022-10-29,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025316221029/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXU3CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXU3CWG2,T(Android 13),2023-08-04,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXU2CWE4,T(Android 13),2023-06-15,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXU1BWD1,T(Android 13),2023-05-29,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXU1BWB1,T(Android 13),2023-03-15,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXS1AWA2,S(Android 12),2023-02-20,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXU1AVL2,S(Android 12),2022-12-30,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,ILO,025538221214,SM-A045F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A045FXXS1AVI1,S(Android 12),2022-12-14,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025538221214/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXS5DXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXU4DXB2,U(Android 14),2024-02-08,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXS4CWK2,T(Android 13),2023-12-05,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXU3CWI2,T(Android 13),2023-09-20,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXU3CWG2,T(Android 13),2023-08-04,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXU2CWE4,T(Android 13),2023-06-07,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXU1BWD2,T(Android 13),2023-05-02,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXU1BWC6,T(Android 13),2023-04-12,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXU1BWB1,T(Android 13),2023-02-22,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXS1AWA1,S(Android 12),2023-02-06,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,INS,025259221021,SM-A045F/INS, India,India,No-carrier,Asia,Southern Asia,A045FXXS1AVI1,S(Android 12),2022-10-20,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025259221021/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXU4DXA6,U(Android 14),2024-02-02,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXU3CWI2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXU3CWG2,T(Android 13),2023-08-04,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXU2CWE4,T(Android 13),2023-06-15,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXU1BWD1,T(Android 13),2023-05-29,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXU1BWB1,T(Android 13),2023-02-22,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXS1AWA2,S(Android 12),2023-02-15,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXU1AVL2,S(Android 12),2022-12-30,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,KSA,025397221101,SM-A045F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025397221101/eng.html
SM-A045F,LYS,025389221101,SM-A045F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025389221101/eng.html
SM-A045F,LYS,025389221101,SM-A045F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025389221101/eng.html
SM-A045F,LYS,025389221101,SM-A045F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025389221101/eng.html
SM-A045F,LYS,025389221101,SM-A045F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A045FXXU3CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025389221101/eng.html
SM-A045F,LYS,025389221101,SM-A045F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A045FXXU3CWG2,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025389221101/eng.html
