model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T395,AUT,000041171126,SM-T395/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T395XXU5CSJ1,Pie(Android 9),2019-10-14,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000041171126/eng.html
SM-T395,AUT,000041171126,SM-T395/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000041171126/eng.html
SM-T395,AUT,000041171126,SM-T395/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T395XXU4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000041171126/eng.html
SM-T395,AUT,000041171126,SM-T395/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-26,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000041171126/eng.html
SM-T395,AUT,000041171126,SM-T395/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-07,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000041171126/eng.html
SM-T395,AUT,000041171126,SM-T395/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000041171126/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-25,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXU8CTD3,Pie(Android 9),2020-05-13,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-16,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-22,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-14,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BGL,001591180905,SM-T395/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001591180905/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXSDCUI9,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXSCCUG1,Pie(Android 9),2021-07-23,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXUCCUD3,Pie(Android 9),2021-07-08,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXSCCUD2,Pie(Android 9),2021-04-27,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXSBCTL2,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXSACTI4,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXS9CTF6,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXU8CTD4,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXU6CSL1,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXS6CSK3,Pie(Android 9),2019-11-27,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXU5CSJ1,Pie(Android 9),2019-10-14,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-26,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-06,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,BTU,000015171126,SM-T395/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000015171126/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXSCCUF4,Pie(Android 9),2021-07-21,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXSCCUD1,Pie(Android 9),2021-04-25,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXS9CTF5,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXU8CTD3,Pie(Android 9),2020-05-13,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXU4CSF1,Pie(Android 9),2019-07-05,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXU4BSB3,Oreo(Android 8.1.0),2019-04-03,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CAC,002167181108,SM-T395/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-08,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/002167181108/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUI2,Pie(Android 9),2021-10-06,2021-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUF1,Pie(Android 9),2021-06-21,2021-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBSBCUCE,Pie(Android 9),2021-04-01,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTL1,Pie(Android 9),2020-12-24,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTI1,Pie(Android 9),2020-10-20,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBS9CTG1,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBS8CTD1,Pie(Android 9),2020-05-08,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBS7CTA2,Pie(Android 9),2020-02-08,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBU6CSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBU5CSH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBU4CSF1,Pie(Android 9),2019-06-15,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
