model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDS7CUL1,Q(Android 10),2022-02-22,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDU7CUF4,Q(Android 10),2021-08-06,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDS7CUD2,Q(Android 10),2021-06-07,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDU7CTJ1,Q(Android 10),2021-03-12,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDS7CTI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDU6CTG2,Q(Android 10),2020-08-15,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDS6BTE4,Pie(Android 9),2020-06-23,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDS5BSL1,Pie(Android 9),2020-01-24,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDS4BSI1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDU4BSG7,Pie(Android 9),2019-08-01,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDS4ASC1,Oreo(Android 8.0.0),2019-05-01,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDU3ARL1,Oreo(Android 8.0.0),2019-01-12,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDS3ARJ3,Oreo(Android 8.0.0),2018-11-05,2018-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,AFR,001539180902,SM-J720F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-09-01,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001539180902/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDS7CUL2,Q(Android 10),2022-01-17,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDS7CUD2,Q(Android 10),2021-05-11,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDS7CTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDU7CTJ1,Q(Android 10),2020-11-03,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDS7CTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDU6CTG2,Q(Android 10),2020-07-16,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDS6BTE1,Pie(Android 9),2020-06-04,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDU5BTB5,Pie(Android 9),2020-03-21,2020-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDS5BSL1,Pie(Android 9),2020-01-08,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDS4BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDU4BSG7,Pie(Android 9),2019-08-02,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDS4ASE1,Oreo(Android 8.0.0),2019-05-29,2019-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDU3ASA1,Oreo(Android 8.0.0),2019-04-23,2019-02-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDU3ARL2,Oreo(Android 8.0.0),2019-01-24,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BNG,000695180508,SM-J720F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-08-27,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000695180508/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS7CUL1,Q(Android 10),2022-02-22,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU7CUF4,Q(Android 10),2021-08-06,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS7CUD2,Q(Android 10),2021-06-07,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU7CTJ1,Q(Android 10),2020-11-19,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS7CTI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU6CTG2,Q(Android 10),2020-08-02,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS6BTE4,Pie(Android 9),2020-06-23,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS5BSL1,Pie(Android 9),2020-01-24,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS4BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU4BSG7,Pie(Android 9),2019-08-20,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS4ASC1,Oreo(Android 8.0.0),2019-05-01,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU3ARL1,Oreo(Android 8.0.0),2019-01-12,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS3ARJ3,Oreo(Android 8.0.0),2018-11-02,2018-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,BTC,001635180908,SM-J720F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-09-08,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001635180908/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDS7CUL1,Q(Android 10),2021-12-31,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDU7CUF4,Q(Android 10),2021-07-22,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDS7CUD2,Q(Android 10),2021-05-12,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDU7CTJ1,Q(Android 10),2020-11-25,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDS7CTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDU6CTG2,Q(Android 10),2020-07-21,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDS6BTE2,Pie(Android 9),2020-05-22,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDU5BTC1,Pie(Android 9),2020-03-24,2020-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDS5BSL2,Pie(Android 9),2020-01-14,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDS4BSI2,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDU4BSG8,Pie(Android 9),2019-08-12,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDS4ASD1,Oreo(Android 8.0.0),2019-04-23,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDU3ARJ3,Oreo(Android 8.0.0),2018-11-05,2018-11-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,CAM,000780180602,SM-J720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J720FDDU2ARG2,Oreo(Android 8.0.0),2018-08-24,2018-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000780180602/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDS7CUL1,Q(Android 10),2022-02-22,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDU7CUF4,Q(Android 10),2021-08-06,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDS7CUD2,Q(Android 10),2021-06-07,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDU7CTJ1,Q(Android 10),2020-11-19,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDS7CTI1,Q(Android 10),2020-10-14,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDU6CTG2,Q(Android 10),2020-08-02,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDS6BTE4,Pie(Android 9),2020-06-23,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDS5BSL1,Pie(Android 9),2020-01-24,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDS4BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDU4BSG7,Pie(Android 9),2019-08-02,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDS4ASC1,Oreo(Android 8.0.0),2019-05-01,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDU3ARL1,Oreo(Android 8.0.0),2019-01-12,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDS3ARJ3,Oreo(Android 8.0.0),2018-11-05,2018-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,ECT,001540180902,SM-J720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-09-01,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001540180902/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDS7CUL1,Q(Android 10),2022-02-22,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDU7CUF4,Q(Android 10),2021-08-17,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDS7CUD2,Q(Android 10),2021-06-07,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDU7CTJ1,Q(Android 10),2020-11-19,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDS7CTI1,Q(Android 10),2020-10-14,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDU6CTG2,Q(Android 10),2020-08-02,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDS6BTE4,Pie(Android 9),2020-06-23,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDS5BSL1,Pie(Android 9),2020-01-28,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDS4BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDU4BSG7,Pie(Android 9),2019-08-02,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDS4ASC1,Oreo(Android 8.0.0),2019-05-01,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDU3ARL1,Oreo(Android 8.0.0),2019-01-05,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDS3ARJ3,Oreo(Android 8.0.0),2018-11-05,2018-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,EGY,001593180905,SM-J720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-09-05,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001593180905/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDS7CUL1,Q(Android 10),2021-12-30,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDU7CUF4,Q(Android 10),2021-07-21,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
