model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A556E,SER,029713240326,SM-A556E/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A556EXXS2AXD3,U(Android 14),2024-05-03,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029713240326/eng.html
SM-A556E,SER,029713240326,SM-A556E/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029713240326/eng.html
SM-A556E,SIN,029714240326,SM-A556E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029714240326/eng.html
SM-A556E,SKZ,029715240326,SM-A556E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A556EXXS2AXD3,U(Android 14),2024-05-03,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029715240326/eng.html
SM-A556E,SKZ,029715240326,SM-A556E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029715240326/eng.html
SM-A556E,SLK,029659240321,SM-A556E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A556EXXS2AXD3,U(Android 14),2024-04-29,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029659240321/eng.html
SM-A556E,SLK,029659240321,SM-A556E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A556EXXS1AXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029659240321/eng.html
SM-A556E,STH,029716240326,SM-A556E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029716240326/eng.html
SM-A556E,TCE,029749240327,SM-A556E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A556EXXU2AXE1,U(Android 14),2024-05-24,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029749240327/eng.html
SM-A556E,TCE,029749240327,SM-A556E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-24,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029749240327/eng.html
SM-A556E,TCE,029749240327,SM-A556E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029749240327/eng.html
SM-A556E,TEL,029750240327,SM-A556E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A556EXXS2AXD3,U(Android 14),2024-05-02,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029750240327/eng.html
SM-A556E,TEL,029750240327,SM-A556E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A556EXXS1AXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029750240327/eng.html
SM-A556E,TGP,029751240327,SM-A556E/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-26,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029751240327/eng.html
SM-A556E,TGP,029751240327,SM-A556E/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029751240327/eng.html
SM-A556E,THL,029717240326,SM-A556E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A556EXXS2AXD3,U(Android 14),2024-04-30,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029717240326/eng.html
SM-A556E,THL,029717240326,SM-A556E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029717240326/eng.html
SM-A556E,TMM,029829240402,SM-A556E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A556EXXU2AXE1,U(Android 14),2024-05-24,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029829240402/eng.html
SM-A556E,TMM,029829240402,SM-A556E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-26,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029829240402/eng.html
SM-A556E,TMM,029829240402,SM-A556E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-04-01,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029829240402/eng.html
SM-A556E,TPA,029718240326,SM-A556E/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-24,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029718240326/eng.html
SM-A556E,TPA,029718240326,SM-A556E/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029718240326/eng.html
SM-A556E,TUN,029719240326,SM-A556E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A556EXXS2AXD3,U(Android 14),2024-05-02,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029719240326/eng.html
SM-A556E,TUN,029719240326,SM-A556E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029719240326/eng.html
SM-A556E,TUR,029787240329,SM-A556E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A556EXXS2AXD3,U(Android 14),2024-05-08,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029787240329/eng.html
SM-A556E,TUR,029787240329,SM-A556E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A556EXXS1AXC1,U(Android 14),2024-03-28,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029787240329/eng.html
SM-A556E,UFN,029853240410,SM-A556E/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-26,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029853240410/eng.html
SM-A556E,UFN,029853240410,SM-A556E/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-04-09,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029853240410/eng.html
SM-A556E,UFU,029752240327,SM-A556E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-26,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029752240327/eng.html
SM-A556E,UFU,029752240327,SM-A556E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029752240327/eng.html
SM-A556E,UPO,029753240327,SM-A556E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-24,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029753240327/eng.html
SM-A556E,UPO,029753240327,SM-A556E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029753240327/eng.html
SM-A556E,UYO,029754240327,SM-A556E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-24,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029754240327/eng.html
SM-A556E,UYO,029754240327,SM-A556E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029754240327/eng.html
SM-A556E,VAU,029755240327,SM-A556E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A556EXXS2AXD3,U(Android 14),2024-05-02,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029755240327/eng.html
SM-A556E,VAU,029755240327,SM-A556E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A556EXXS1AXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029755240327/eng.html
SM-A556E,XFA,029795240329,SM-A556E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A556EXXS2AXD3,U(Android 14),2024-05-08,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029795240329/eng.html
SM-A556E,XFA,029795240329,SM-A556E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A556EXXS1AXC1,U(Android 14),2024-03-28,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029795240329/eng.html
SM-A556E,XFE,029796240329,SM-A556E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A556EXXS2AXD3,U(Android 14),2024-05-08,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029796240329/eng.html
SM-A556E,XFE,029796240329,SM-A556E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A556EXXS1AXC1,U(Android 14),2024-03-28,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029796240329/eng.html
SM-A556E,XFV,029797240329,SM-A556E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A556EXXS2AXD3,U(Android 14),2024-05-08,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029797240329/eng.html
SM-A556E,XFV,029797240329,SM-A556E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A556EXXS1AXC1,U(Android 14),2024-03-28,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029797240329/eng.html
SM-A556E,XID,029720240326,SM-A556E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A556EXXS2AXD3,U(Android 14),2024-04-30,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029720240326/eng.html
SM-A556E,XID,029720240326,SM-A556E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029720240326/eng.html
SM-A556E,XME,029721240326,SM-A556E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A556EXXS2AXD3,U(Android 14),2024-04-30,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029721240326/eng.html
SM-A556E,XME,029721240326,SM-A556E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029721240326/eng.html
SM-A556E,XSA,029757240327,SM-A556E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A556EXXS2AXD3,U(Android 14),2024-05-02,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029757240327/eng.html
SM-A556E,XSA,029757240327,SM-A556E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A556EXXS1AXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029757240327/eng.html
SM-A556E,XSG,029723240326,SM-A556E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A556EXXS2AXD3,U(Android 14),2024-05-02,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029723240326/eng.html
SM-A556E,XSG,029723240326,SM-A556E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029723240326/eng.html
SM-A556E,XSP,029724240326,SM-A556E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029724240326/eng.html
SM-A556E,XTC,029725240326,SM-A556E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A556EXXS2AXD3,U(Android 14),2024-04-30,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029725240326/eng.html
SM-A556E,XTC,029725240326,SM-A556E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029725240326/eng.html
SM-A556E,XXV,029726240326,SM-A556E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A556EXXS2AXD3,U(Android 14),2024-04-30,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029726240326/eng.html
SM-A556E,XXV,029726240326,SM-A556E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A556EXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029726240326/eng.html
SM-A556E,ZTA,029759240327,SM-A556E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A556EXXU2AXE1,U(Android 14),2024-05-20,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029759240327/eng.html
SM-A556E,ZTA,029759240327,SM-A556E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-24,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029759240327/eng.html
SM-A556E,ZTA,029759240327,SM-A556E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029759240327/eng.html
SM-A556E,ZTM,029760240327,SM-A556E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A556EXXU2AXE1,U(Android 14),2024-05-20,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029760240327/eng.html
SM-A556E,ZTM,029760240327,SM-A556E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-24,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029760240327/eng.html
SM-A556E,ZTM,029760240327,SM-A556E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029760240327/eng.html
SM-A556E,ZTO,029761240327,SM-A556E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A556EXXU2AXE1,U(Android 14),2024-05-20,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029761240327/eng.html
SM-A556E,ZTO,029761240327,SM-A556E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-24,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029761240327/eng.html
SM-A556E,ZTO,029761240327,SM-A556E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029761240327/eng.html
SM-A556E,ZVV,029762240327,SM-A556E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A556EXXU2AXE1,U(Android 14),2024-05-20,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029762240327/eng.html
SM-A556E,ZVV,029762240327,SM-A556E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A556EXXS2AXD4,U(Android 14),2024-04-24,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029762240327/eng.html
SM-A556E,ZVV,029762240327,SM-A556E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A556EXXS1AXC3,U(Android 14),2024-03-26,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556E/029762240327/eng.html
