model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A5070,CHC,009936191031,SM-A5070/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5070ZCU3BTD1,Q(Android 10),2020-04-16,2020-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009936191031/eng.html
SM-A5070,CHC,009936191031,SM-A5070/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5070ZCU3ATC1,Pie(Android 9),2020-03-23,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009936191031/eng.html
SM-A5070,CHC,009936191031,SM-A5070/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5070ZCU2ASL1,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009936191031/eng.html
SM-A5070,CHC,009936191031,SM-A5070/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5070ZCU1ASK1,Pie(Android 9),2019-11-11,2019-10-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009936191031/eng.html
SM-A5070,CHC,009936191031,SM-A5070/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5070ZCU1ASJ4,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009936191031/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHS6DWE1,R(Android 11),2023-05-23,2023-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHS5DVL1,R(Android 11),2023-01-05,2022-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU5DVG4,R(Android 11),2022-08-04,2022-07-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU5DVE4,R(Android 11),2022-06-16,2022-06-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU5DVA2,R(Android 11),2022-02-16,2022-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU5DUJ2,R(Android 11),2021-11-25,2021-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU4DUH3,R(Android 11),2021-08-31,2021-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU4DUE2,R(Android 11),2021-06-23,2021-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU4DUD2,R(Android 11),2021-05-14,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU4DUD1,R(Android 11),2021-04-19,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU4DUC8,R(Android 11),2021-04-08,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU4CUB2,Q(Android 10),2021-03-02,2021-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU4CTL1,Q(Android 10),2020-12-30,2020-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU4BTJ2,Q(Android 10),2020-11-10,2020-09-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU4BTH1,Q(Android 10),2020-08-31,2020-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU4BTG1,Q(Android 10),2020-08-19,2020-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU3BTF1,Q(Android 10),2020-07-06,2020-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU3BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU3ATC1,Pie(Android 9),2020-03-23,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU3ATB1,Pie(Android 9),2020-02-24,2019-12-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU2ASL1,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU1ASK1,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU1ASJ4,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
SM-A5070,TGY,009560191017,SM-A5070/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5070ZHU1ASJ2,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A5070/009560191017/eng.html
