model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUH1,Q(Android 10),2021-09-13,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUD1,Q(Android 10),2021-05-21,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUB1,Q(Android 10),2021-04-21,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXS9CTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXU8CTF1,Q(Android 10),2020-06-22,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXU7CTC9,Q(Android 10),2020-04-21,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXU5BSH5,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXU4BSF5,Pie(Android 9),2019-07-02,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-03-06,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-15,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,AFR,002084181026,SM-J600F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-10-26,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002084181026/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXSACVB1,Q(Android 10),2022-03-02,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXUACUH1,Q(Android 10),2021-09-13,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXUACUD1,Q(Android 10),2021-05-21,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXUACUB1,Q(Android 10),2021-04-21,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXS9CTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXU8CTF1,Q(Android 10),2020-06-26,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXU7CTC9,Q(Android 10),2020-04-20,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXU5BSH5,Pie(Android 9),2019-09-20,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXU4BSF5,Pie(Android 9),2019-07-07,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXU3BSD6,Pie(Android 9),2019-05-15,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-03-06,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-17,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,BTC,002140181106,SM-J600F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-11-06,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002140181106/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXSACVB1,Q(Android 10),2022-02-25,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXUACUH1,Q(Android 10),2021-09-22,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXUACUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXUACUB1,Q(Android 10),2021-03-24,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXS9CTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXU8CTF1,Q(Android 10),2020-06-16,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXU7CTC8,Q(Android 10),2020-04-11,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXU5BSH5,Pie(Android 9),2019-09-11,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXU4BSF5,Pie(Android 9),2019-06-28,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXU3BSD6,Pie(Android 9),2019-04-24,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-02-15,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-05,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-10-23,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAC,000765180531,SM-J600F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J600FXXU3ARH2,Oreo(Android 8.0.0),2018-08-22,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000765180531/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXSACVB1,Q(Android 10),2022-02-25,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXUACUH1,Q(Android 10),2021-09-22,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXUACUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXUACUB1,Q(Android 10),2021-03-22,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXS9CTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXU8CTF1,Q(Android 10),2020-06-16,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXU7CTC8,Q(Android 10),2020-04-11,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXU5BSH5,Pie(Android 9),2019-09-20,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXU4BSF5,Pie(Android 9),2019-06-26,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXU3BSD6,Pie(Android 9),2019-04-27,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-02-15,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-10-23,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,CAU,000786180604,SM-J600F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J600FXXU3ARH2,Oreo(Android 8.0.0),2018-08-22,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000786180604/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXSACVB1,Q(Android 10),2022-03-08,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUH1,Q(Android 10),2021-09-13,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUD1,Q(Android 10),2021-06-18,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUB1,Q(Android 10),2021-04-21,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXS9CTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXU8CTF1,Q(Android 10),2020-06-22,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXU7CTC9,Q(Android 10),2020-04-20,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXU5BSH5,Pie(Android 9),2019-09-17,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXU4BSF5,Pie(Android 9),2019-07-03,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
SM-J600F,ECT,002085181026,SM-J600F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3BSD6,Pie(Android 9),2019-05-13,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002085181026/eng.html
