model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS3GVKA,T(Android 13),2022-12-20,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3GVK4,T(Android 13),2022-12-01,2022-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS3FVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3FVI4,S(Android 12),2022-10-13,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS3FVH4,S(Android 12),2022-08-29,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3FVG3,S(Android 12),2022-08-05,2022-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3FVF2,S(Android 12),2022-06-16,2022-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3FVE4,S(Android 12),2022-05-30,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS3FVD1,S(Android 12),2022-04-20,2022-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3FVC5,S(Android 12),2022-04-18,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3EVB2,S(Android 12),2022-03-02,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS3EVAB,S(Android 12),2022-02-14,2022-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3EULJ,S(Android 12),2022-01-17,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS3DUL3,R(Android 11),2021-12-16,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3DUK1,R(Android 11),2021-11-19,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS3DUJ2,R(Android 11),2021-10-18,2021-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS3DUI1,R(Android 11),2021-09-14,2021-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3DUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3DUG1,R(Android 11),2021-07-19,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS3DUE1,R(Android 11),2021-06-02,2021-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3DUDB,R(Android 11),2021-05-20,2021-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU3DUCA,R(Android 11),2021-04-08,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS3DUC1,R(Android 11),2021-03-11,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU2DUB6,R(Android 11),2021-02-26,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU2CUA5,R(Android 11),2021-01-29,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU2CTL3,R(Android 11),2020-12-14,2020-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS2BTK4,Q(Android 10),2020-12-01,2020-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU2BTJA,Q(Android 10),2020-11-12,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU2BTI8,Q(Android 10),2020-10-05,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU2BTH6,Q(Android 10),2020-09-07,2020-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU2ATGD,Q(Android 10),2020-08-05,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU2ATFD,Q(Android 10),2020-07-03,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU2ATFD,Q(Android 10),2020-06-26,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHS1ATF6,Q(Android 10),2020-06-16,2020-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU1ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU1ATCT,Q(Android 10),2020-03-31,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,BRI,011944200318,SM-G9880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9880ZHU1ATCH,Q(Android 10),2020-03-17,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011944200318/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS9HXE2,T(Android 13),2024-05-30,2024-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS8HXD1,T(Android 13),2024-04-23,2024-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS8HXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU6HWH9,T(Android 13),2023-09-05,2023-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS6HWF9,T(Android 13),2023-08-03,2023-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU5HWF5,T(Android 13),2023-06-28,2023-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU4HWD1,T(Android 13),2023-04-26,2023-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3HWB5,T(Android 13),2023-03-06,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3GVL1,T(Android 13),2022-12-29,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3GVK4,T(Android 13),2022-12-01,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3FVI4,S(Android 12),2022-10-13,2022-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3FVG3,S(Android 12),2022-08-05,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3FVF3,S(Android 12),2022-07-04,2022-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3FVF2,S(Android 12),2022-06-15,2022-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3FVE4,S(Android 12),2022-05-30,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS3FVD1,S(Android 12),2022-04-20,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3FVC5,S(Android 12),2022-04-18,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3EVB2,S(Android 12),2022-03-03,2022-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS3EVAB,S(Android 12),2022-02-14,2022-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3EULJ,S(Android 12),2022-01-17,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS3DUL3,R(Android 11),2021-12-16,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3DUK2,R(Android 11),2021-11-19,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS3DUJ2,R(Android 11),2021-10-18,2021-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS3DUI1,R(Android 11),2021-09-14,2021-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3DUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3DUG1,R(Android 11),2021-07-19,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS3DUE1,R(Android 11),2021-06-01,2021-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3DUDB,R(Android 11),2021-05-12,2021-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3DUD2,R(Android 11),2021-04-26,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3DUD2,R(Android 11),2021-04-16,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU3DUCA,R(Android 11),2021-04-01,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS3DUC1,R(Android 11),2021-03-11,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU2DUB6,R(Android 11),2021-02-26,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU2CUA5,R(Android 11),2021-01-26,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU2CTL3,R(Android 11),2020-12-14,2020-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU2BTK3,Q(Android 10),2020-11-30,2020-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU2BTJA,Q(Android 10),2020-11-12,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU2BTI8,Q(Android 10),2020-10-12,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU2BTH6,Q(Android 10),2020-09-03,2020-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU2ATFF,Q(Android 10),2020-06-30,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCS1ATF6,Q(Android 10),2020-06-16,2020-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU1ATE6,Q(Android 10),2020-05-26,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU1ATD1,Q(Android 10),2020-04-06,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU1ATCT,Q(Android 10),2020-04-03,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,CHC,011973200319,SM-G9880/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9880ZCU1ATCH,Q(Android 10),2020-03-18,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011973200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS9HXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS8HXC1,T(Android 13),2024-03-28,2024-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS8HXB1,T(Android 13),2024-02-26,2024-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS8HXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
