model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXS7EWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU6EWH4,T(Android 13),2023-09-22,2023-08-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXS5EWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU4EWC2,T(Android 13),2023-03-23,2023-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU4EWBB,T(Android 13),2023-03-13,2023-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXS4EWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3EVL3,T(Android 13),2022-12-23,2022-11-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXS3DVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3DVIB,S(Android 12),2022-10-13,2022-08-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3CVH1,S(Android 12),2022-08-29,2022-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3CVF2,S(Android 12),2022-06-28,2022-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3CVE1,S(Android 12),2022-06-16,2022-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3CVD1,S(Android 12),2022-05-03,2022-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3BVB1,R(Android 11),2022-04-08,2022-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3BUL3,R(Android 11),2022-01-24,2021-12-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3BUJ1,R(Android 11),2021-11-01,2021-10-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3BUI9,R(Android 11),2021-10-08,2021-10-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3BUG1,R(Android 11),2021-08-13,2021-07-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3BUF1,R(Android 11),2021-07-01,2021-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU3BUD6,R(Android 11),2021-05-06,2021-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXS3AUC2,Q(Android 10),2021-03-23,2021-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU2AUA4,Q(Android 10),2021-02-15,2021-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU1ATK2,Q(Android 10),2020-12-07,2020-11-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XAR,015187201026,SM-T570/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T570XXU1ATJ1,Q(Android 10),2020-10-26,2020-09-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015187201026/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXS9EXEB,T(Android 13),2024-06-05,2024-05-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXS8EXA2,T(Android 13),2024-02-23,2024-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXS7EWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU6EWH4,T(Android 13),2023-09-22,2023-08-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXS5EWE2,T(Android 13),2023-06-22,2023-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU4EWBB,T(Android 13),2023-03-13,2023-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXS4EWB2,T(Android 13),2023-02-21,2023-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3EWA2,T(Android 13),2023-01-15,2022-11-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3EVL3,T(Android 13),2022-12-26,2022-11-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXS3DVJ2,S(Android 12),2022-10-25,2022-10-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3CVH1,S(Android 12),2022-08-19,2022-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3CVF2,S(Android 12),2022-06-29,2022-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3CVE1,S(Android 12),2022-05-19,2022-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3CVD1,S(Android 12),2022-04-25,2022-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3BVB1,R(Android 11),2022-03-16,2022-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3BUL3,R(Android 11),2022-01-07,2021-12-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3BUJ1,R(Android 11),2021-11-01,2021-10-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3BUI9,R(Android 11),2021-10-08,2021-10-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3BUG1,R(Android 11),2021-08-09,2021-07-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3BUF1,R(Android 11),2021-07-01,2021-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU3BUD6,R(Android 11),2021-05-11,2021-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXS3AUC2,Q(Android 10),2021-04-15,2021-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU2AUA4,Q(Android 10),2021-02-24,2021-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU1ATK2,Q(Android 10),2020-12-10,2020-11-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSA,015131201022,SM-T570/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T570XXU1ATJ1,Q(Android 10),2020-10-21,2020-09-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015131201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXS9EXEB,T(Android 13),2024-06-05,2024-05-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXS8EXA2,T(Android 13),2024-02-23,2024-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXS7EWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU6EWH4,T(Android 13),2023-09-22,2023-08-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXS5EWE2,T(Android 13),2023-06-22,2023-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU4EWBB,T(Android 13),2023-03-17,2023-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXS4EWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3EVL3,T(Android 13),2022-12-26,2022-11-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXS3DVJ2,S(Android 12),2022-10-25,2022-10-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3DVIB,S(Android 12),2022-10-13,2022-08-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3CVH1,S(Android 12),2022-08-19,2022-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3CVF2,S(Android 12),2022-06-29,2022-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3CVE1,S(Android 12),2022-05-19,2022-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3CVD1,S(Android 12),2022-04-25,2022-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3BVB1,R(Android 11),2022-03-13,2022-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3BUL3,R(Android 11),2022-01-07,2021-12-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3BUI9,R(Android 11),2021-10-07,2021-10-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3BUG1,R(Android 11),2021-08-07,2021-07-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3BUF1,R(Android 11),2021-07-01,2021-06-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU3BUD6,R(Android 11),2021-05-11,2021-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXS3AUC2,Q(Android 10),2021-04-15,2021-03-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU2AUA4,Q(Android 10),2021-02-24,2021-02-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU1ATK2,Q(Android 10),2020-12-10,2020-11-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
SM-T570,XSP,015124201022,SM-T570/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T570XXU1ATJ1,Q(Android 10),2020-10-21,2020-09-01,Galaxy-Tab Active3 ,https://doc.samsungmobile.com/SM-T570/015124201022/eng.html
