model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A155F,XFE,029122240223,SM-A155F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A155FXXU2BXE2,U(Android 14),2024-06-13,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029122240223/eng.html
SM-A155F,XFE,029122240223,SM-A155F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A155FXXS2AXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029122240223/eng.html
SM-A155F,XFE,029122240223,SM-A155F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A155FXXS1AXA4,U(Android 14),2024-02-22,2024-02-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029122240223/eng.html
SM-A155F,XFV,029100240223,SM-A155F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A155FXXU2BXE2,U(Android 14),2024-06-13,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029100240223/eng.html
SM-A155F,XFV,029100240223,SM-A155F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A155FXXS2AXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029100240223/eng.html
SM-A155F,XFV,029100240223,SM-A155F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A155FXXS1AXA4,U(Android 14),2024-02-22,2024-02-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029100240223/eng.html
SM-A155F,XID,029034240219,SM-A155F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A155FXXU2BXE2,U(Android 14),2024-06-11,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029034240219/eng.html
SM-A155F,XID,029034240219,SM-A155F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A155FXXS1AXA4,U(Android 14),2024-02-19,2024-02-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029034240219/eng.html
SM-A155F,XME,029029240219,SM-A155F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A155FXXU2BXE2,U(Android 14),2024-06-11,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029029240219/eng.html
SM-A155F,XME,029029240219,SM-A155F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A155FXXS1AXA4,U(Android 14),2024-02-19,2024-02-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029029240219/eng.html
SM-A155F,XSG,029030240219,SM-A155F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A155FXXU2BXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029030240219/eng.html
SM-A155F,XSG,029030240219,SM-A155F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A155FXXS2AXE1,U(Android 14),2024-05-20,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029030240219/eng.html
SM-A155F,XSG,029030240219,SM-A155F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A155FXXS1AXA4,U(Android 14),2024-02-19,2024-02-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029030240219/eng.html
SM-A155F,XSP,028937240216,SM-A155F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A155FXXU2BXE2,U(Android 14),2024-06-11,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/028937240216/eng.html
SM-A155F,XSP,028937240216,SM-A155F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A155FXXS1AXA4,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/028937240216/eng.html
SM-A155F,XTC,029024240219,SM-A155F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A155FXXU2BXE2,U(Android 14),2024-06-11,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029024240219/eng.html
SM-A155F,XTC,029024240219,SM-A155F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A155FXXS1AXA4,U(Android 14),2024-02-19,2024-02-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/029024240219/eng.html
SM-A155F,XXV,028863240208,SM-A155F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A155FXXU2BXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/028863240208/eng.html
SM-A155F,XXV,028863240208,SM-A155F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A155FXXS1AXA4,U(Android 14),2024-02-07,2024-02-01,Galaxy A15 ,https://doc.samsungmobile.com/SM-A155F/028863240208/eng.html
