model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J600G,ANC,002470181206,SM-J600G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSF3,Pie(Android 9),2019-07-07,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002470181206/eng.html
SM-J600G,ANC,002470181206,SM-J600G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-06-19,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002470181206/eng.html
SM-J600G,ANC,002470181206,SM-J600G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ASA2,Oreo(Android 8.0.0),2019-03-27,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002470181206/eng.html
SM-J600G,ANC,002470181206,SM-J600G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ARK2,Oreo(Android 8.0.0),2019-02-13,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002470181206/eng.html
SM-J600G,ANC,002470181206,SM-J600G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ARH4,Oreo(Android 8.0.0),2018-12-06,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002470181206/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-04-27,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-09,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUG2,Q(Android 10),2021-09-06,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-15,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-10,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBS7CTE5,Q(Android 10),2020-06-24,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBU6CTC8,Q(Android 10),2020-05-07,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-02-05,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2019-12-05,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSH3,Pie(Android 9),2019-09-15,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSF3,Pie(Android 9),2019-07-07,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ASA2,Oreo(Android 8.0.0),2019-03-15,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ARK4,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,ARO,002290181120,SM-J600G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ARH3,Oreo(Android 8.0.0),2018-11-19,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002290181120/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXSACVB1,Q(Android 10),2022-04-05,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXUACUH1,Q(Android 10),2021-11-11,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXUACUE1,Q(Android 10),2021-06-29,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXS8CTI4,Q(Android 10),2020-09-28,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXU6CTF4,Q(Android 10),2020-07-09,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXU6BTA5,Pie(Android 9),2020-02-25,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXU4BSI2,Pie(Android 9),2019-10-19,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXU4BSH2,Pie(Android 9),2019-09-26,2019-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXU3BSD9,Pie(Android 9),2019-05-08,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXU3ASA1,Oreo(Android 8.0.0),2019-02-08,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BNG,001081180806,SM-J600G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J600GDXU2ARG7,Oreo(Android 8.0.0),2018-08-06,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001081180806/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXSACVB1,Q(Android 10),2022-03-02,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXUACUH1,Q(Android 10),2021-09-14,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXUACUD1,Q(Android 10),2021-06-02,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXUACUB1,Q(Android 10),2021-04-02,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXS8CTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXU7CTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXU6CTCA,Q(Android 10),2020-04-17,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXS6BTB2,Pie(Android 9),2020-02-15,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXS5BTA2,Pie(Android 9),2020-01-20,2020-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXU4BSI4,Pie(Android 9),2019-10-17,2019-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXU4BSG2,Pie(Android 9),2019-07-22,2019-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXU3BSD8,Pie(Android 9),2019-04-23,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXS3ASA1,Oreo(Android 8.0.0),2019-03-21,2019-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXU3ARK5,Oreo(Android 8.0.0),2018-12-28,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXU3ARK1,Oreo(Android 8.0.0),2018-11-20,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BRI,001088180807,SM-J600G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,J600GDXU2ARG4,Oreo(Android 8.0.0),2018-08-07,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001088180807/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-04-27,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-07,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-20,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-14,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS7CTE5,Q(Android 10),2020-06-24,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU6CTC8,Q(Android 10),2020-05-07,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-02-05,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2019-12-04,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU4BSH2,Pie(Android 9),2019-09-04,2019-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSF4,Pie(Android 9),2019-07-13,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD8,Pie(Android 9),2019-05-04,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ASA2,Oreo(Android 8.0.0),2019-03-07,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ARK4,Oreo(Android 8.0.0),2018-11-30,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ARH3,Oreo(Android 8.0.0),2018-09-14,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVO,001048180802,SM-J600G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU2ARF3,Oreo(Android 8.0.0),2018-08-01,2018-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001048180802/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-05-05,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-04,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-21,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-28,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-20,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-07-08,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-03-11,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2020-01-11,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU4BSG1,Pie(Android 9),2019-08-31,2019-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD8,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVT,003536190309,SM-J600G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ASA2,Oreo(Android 8.0.0),2019-03-08,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/003536190309/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-05-16,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-14,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-11,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-20,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-08-04,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTB3,Pie(Android 9),2020-03-15,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSL1,Pie(Android 9),2020-03-08,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSI1,Pie(Android 9),2019-10-19,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU4BSF2,Pie(Android 9),2019-07-24,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
SM-J600G,BVV,002685181226,SM-J600G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002685181226/eng.html
