model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T835,ECT,002621181217,SM-T835/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T835JXS2ASA2,Oreo(Android 8.1.0),2019-02-23,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002621181217/eng.html
SM-T835,ECT,002621181217,SM-T835/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T835JXU2ARJ3,Oreo(Android 8.1.0),2018-12-17,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002621181217/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU5CVI1,Q(Android 10),2022-11-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXS5CVE1,Q(Android 10),2022-07-01,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU5CUL2,Q(Android 10),2022-06-16,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU5CUE2,Q(Android 10),2021-07-21,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXS5CUC2,Q(Android 10),2021-05-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU4CTI4,Q(Android 10),2020-11-24,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU4CTH1,Q(Android 10),2020-09-29,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU4CTF6,Q(Android 10),2020-07-15,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU4BTB2,Pie(Android 9),2020-05-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU4BSK1,Pie(Android 9),2020-01-23,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU3BSH1,Pie(Android 9),2019-10-07,2019-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU3BSF2,Pie(Android 9),2019-08-07,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU2BSD2,Pie(Android 9),2019-05-15,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXS2ASA2,Oreo(Android 8.1.0),2019-02-23,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EGY,002502181210,SM-T835/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T835JXU2ARJ3,Oreo(Android 8.1.0),2018-12-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002502181210/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CVG4,Q(Android 10),2022-12-08,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBS5CVE1,Q(Android 10),2022-06-08,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CVA1,Q(Android 10),2022-05-24,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CUF1,Q(Android 10),2021-08-09,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBS4CUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBS4CTH2,Q(Android 10),2020-09-03,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBU4CTF6,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBS4BTE1,Pie(Android 9),2020-06-17,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBU4BTC2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBS4BTB1,Pie(Android 9),2020-02-23,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBU4BSK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBS3BSI4,Pie(Android 9),2019-10-06,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBU3BSH1,Pie(Android 9),2019-09-13,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBU2BSD1,Pie(Android 9),2019-04-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EON,002729190103,SM-T835/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T835UBU2ARL1,Oreo(Android 8.1.0),2019-01-03,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002729190103/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU4CTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU4CTF5,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-19,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,EUR,001459180829,SM-T835/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001459180829/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU5CVI1,Q(Android 10),2022-11-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXS5CVE1,Q(Android 10),2022-07-01,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU5CUL2,Q(Android 10),2022-06-16,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU5CUE2,Q(Android 10),2021-07-21,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXS5CUC2,Q(Android 10),2021-05-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU4CTI4,Q(Android 10),2020-11-24,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU4CTH1,Q(Android 10),2020-09-29,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU4CTF6,Q(Android 10),2020-07-30,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU4BTB2,Pie(Android 9),2020-06-11,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU4BSK1,Pie(Android 9),2020-01-25,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU3BSH1,Pie(Android 9),2019-10-11,2019-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU3BSF2,Pie(Android 9),2019-08-07,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU2BSD2,Pie(Android 9),2019-05-07,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXS2ASA2,Oreo(Android 8.1.0),2019-03-06,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,ILO,002410181201,SM-T835/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T835JXU2ARJ3,Oreo(Android 8.1.0),2018-12-01,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002410181201/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDS5CVE1,Q(Android 10),2022-05-25,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDU5CUL2,Q(Android 10),2022-04-27,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDU5CUE2,Q(Android 10),2021-06-30,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDU4CTK1,Q(Android 10),2021-03-23,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDU4CTI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDU4CTG1,Q(Android 10),2020-08-13,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDU4CTF6,Q(Android 10),2020-06-26,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDS4BSL2,Pie(Android 9),2020-01-06,2019-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDU3BSI1,Pie(Android 9),2019-10-18,2019-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDU3BSH1,Pie(Android 9),2019-08-29,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDU3BSH1,Pie(Android 9),2019-08-23,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,INS,005285190418,SM-T835/INS, India,India,No-carrier,Asia,Southern Asia,T835DDU2BSD1,Pie(Android 9),2019-04-18,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/005285190418/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU5CVG2,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU4CTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU4CTF5,Q(Android 10),2020-07-07,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU4BSK1,Pie(Android 9),2019-12-04,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-19,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,ITV,001417180828,SM-T835/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001417180828/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU5CVI1,Q(Android 10),2022-11-22,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXS5CVE1,Q(Android 10),2022-07-01,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU5CUL2,Q(Android 10),2022-06-16,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU5CUE2,Q(Android 10),2021-07-21,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXS5CUC2,Q(Android 10),2021-05-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU4CTI4,Q(Android 10),2020-11-26,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU4CTH1,Q(Android 10),2020-10-20,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU4CTF6,Q(Android 10),2020-08-10,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU4BSK1,Pie(Android 9),2020-01-23,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU3BSH1,Pie(Android 9),2019-10-11,2019-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU3BSF2,Pie(Android 9),2019-08-07,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
SM-T835,KSA,002417181201,SM-T835/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T835JXU2BSD2,Pie(Android 9),2019-05-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002417181201/eng.html
