model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G736B,BRI,023371220801,SM-G736B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G736BXXS1BVK5,T(Android 13),2022-11-24,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023371220801/eng.html
SM-G736B,BRI,023371220801,SM-G736B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G736BXXU1BVK2,T(Android 13),2022-11-17,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023371220801/eng.html
SM-G736B,BRI,023371220801,SM-G736B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G736BXXS1AVI1,S(Android 12),2022-10-13,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023371220801/eng.html
SM-G736B,BRI,023371220801,SM-G736B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G736BXXS1AVH5,S(Android 12),2022-09-20,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023371220801/eng.html
SM-G736B,BRI,023371220801,SM-G736B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G736BXXU1AVH2,S(Android 12),2022-09-02,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023371220801/eng.html
SM-G736B,BRI,023371220801,SM-G736B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G736BXXU1AVG6,S(Android 12),2022-08-17,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023371220801/eng.html
SM-G736B,BRI,023371220801,SM-G736B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G736BXXU1AVG4,S(Android 12),2022-08-01,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023371220801/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXU5EXD5,U(Android 14),2024-05-29,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXS5DXCE,U(Android 14),2024-04-10,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXS5DXC6,U(Android 14),2024-03-14,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXS5DXB6,U(Android 14),2024-03-05,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXU5DXA7,U(Android 14),2024-01-31,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXS5CWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXS5CWJ2,T(Android 13),2023-10-16,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXU5CWI2,T(Android 13),2023-09-26,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXS4CWG9,T(Android 13),2023-08-14,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXS4CWF1,T(Android 13),2023-07-13,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXU4CWE3,T(Android 13),2023-06-19,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXS3CWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,CAU,026802230526,SM-G736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,G736BXXU3CWD3,T(Android 13),2023-05-25,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/026802230526/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU5EXD5,U(Android 14),2024-06-06,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS5DXCD,U(Android 14),2024-04-17,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS5DXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS5DXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS5DXA3,U(Android 14),2024-02-05,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU5DWL2,U(Android 14),2024-01-04,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS5CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS5CWJ2,T(Android 13),2023-10-26,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU5CWI2,T(Android 13),2023-10-23,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS4CWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS4CWF1,T(Android 13),2023-07-17,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU4CWE3,T(Android 13),2023-06-12,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU3CWD3,T(Android 13),2023-04-27,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS2BWB4,T(Android 13),2023-02-28,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU2BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU1BVL1,T(Android 13),2023-01-04,2022-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU1BVK4,T(Android 13),2022-12-14,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS1AVI1,S(Android 12),2022-10-10,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXS1AVH5,S(Android 12),2022-09-16,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU1AVH2,S(Android 12),2022-08-25,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU1AVG6,S(Android 12),2022-08-08,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,EGY,023366220728,SM-G736B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G736BXXU1AVG4,S(Android 12),2022-07-27,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023366220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU5EXD5,U(Android 14),2024-05-29,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS5DXCD,U(Android 14),2024-04-17,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS5DXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS5DXB5,U(Android 14),2024-03-20,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS5DXA3,U(Android 14),2024-02-05,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU5DWL2,U(Android 14),2023-12-29,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS5CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS5CWJ2,T(Android 13),2023-10-23,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU5CWI2,T(Android 13),2023-09-26,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS4CWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS4CWF1,T(Android 13),2023-07-17,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU4CWE3,T(Android 13),2023-06-15,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU3CWD3,T(Android 13),2023-04-27,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU2CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS2BWB4,T(Android 13),2023-02-28,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU1BVL1,T(Android 13),2022-12-30,2022-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS1BVK6,T(Android 13),2022-11-28,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU1BVK4,T(Android 13),2022-11-22,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS1AVI1,S(Android 12),2022-10-10,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXS1AVH5,S(Android 12),2022-09-21,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU1AVH2,S(Android 12),2022-08-25,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU1AVG6,S(Android 12),2022-08-08,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,ILO,023360220728,SM-G736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,G736BXXU1AVG4,S(Android 12),2022-07-27,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023360220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXU5EXD5,U(Android 14),2024-05-29,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXS5DXCD,U(Android 14),2024-04-17,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXS5DXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXS5DXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXS5DXA3,U(Android 14),2024-02-05,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXU5DWL2,U(Android 14),2024-01-04,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXS5CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXS5CWJ2,T(Android 13),2023-10-23,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXU5CWI2,T(Android 13),2023-10-12,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXS4CWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
SM-G736B,KSA,023368220728,SM-G736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G736BXXS4CWF1,T(Android 13),2023-07-17,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023368220728/eng.html
