model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M135M,BVO,024070220820,SM-M135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024070220820/eng.html
SM-M135M,CHO,024103220823,SM-M135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M135MUBU4DXA1,U(Android 14),2024-02-15,2023-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024103220823/eng.html
SM-M135M,CHO,024103220823,SM-M135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M135MUBS4CWK1,T(Android 13),2023-11-29,2023-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024103220823/eng.html
SM-M135M,CHO,024103220823,SM-M135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M135MUBS3CWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024103220823/eng.html
SM-M135M,CHO,024103220823,SM-M135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M135MUBU3CWF1,T(Android 13),2023-07-25,2023-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024103220823/eng.html
SM-M135M,CHO,024103220823,SM-M135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M135MUBS3BWE1,T(Android 13),2023-06-02,2023-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024103220823/eng.html
SM-M135M,CHO,024103220823,SM-M135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M135MUBS2BWD1,T(Android 13),2023-05-05,2023-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024103220823/eng.html
SM-M135M,CHO,024103220823,SM-M135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M135MUBS1BWA1,T(Android 13),2023-02-24,2023-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024103220823/eng.html
SM-M135M,CHO,024103220823,SM-M135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1BVL2,T(Android 13),2023-02-09,2022-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024103220823/eng.html
SM-M135M,CHO,024103220823,SM-M135M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1AVG3,S(Android 12),2022-08-23,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024103220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBS6DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBS5DXC5,U(Android 14),2024-04-15,2024-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBU4DXA1,U(Android 14),2024-01-30,2023-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBS4CWK1,T(Android 13),2023-11-16,2023-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBS3CWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBU3CWF1,T(Android 13),2023-07-17,2023-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBS3BWE1,T(Android 13),2023-05-29,2023-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBS2BWD1,T(Android 13),2023-04-25,2023-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBS1BWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1BVL2,T(Android 13),2023-01-31,2022-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,COO,024107220823,SM-M135M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1AVG3,S(Android 12),2022-08-23,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024107220823/eng.html
SM-M135M,MXO,024228220830,SM-M135M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1AVG3,S(Android 12),2022-08-30,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024228220830/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBS6DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBS5DXC5,U(Android 14),2024-04-10,2024-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBU4DXA1,U(Android 14),2024-01-26,2023-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBS4CWK1,T(Android 13),2023-11-16,2023-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBS3CWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBU3CWF1,T(Android 13),2023-06-24,2023-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBS3BWE1,T(Android 13),2023-05-29,2023-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBS2BWD1,T(Android 13),2023-04-25,2023-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBS1BWA1,T(Android 13),2023-02-17,2023-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1BVL2,T(Android 13),2023-02-13,2022-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,TPA,024109220823,SM-M135M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1AVG3,S(Android 12),2022-08-23,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024109220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBS6DXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBS5DXC5,U(Android 14),2024-04-09,2024-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBS4DXA2,U(Android 14),2024-02-07,2024-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBU4DXA1,U(Android 14),2024-02-06,2023-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBS4CWK1,T(Android 13),2023-11-16,2023-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBS3CWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBU3CWF1,T(Android 13),2023-07-11,2023-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBS3BWE1,T(Android 13),2023-05-29,2023-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBS2BWD1,T(Android 13),2023-04-25,2023-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBS1BWA1,T(Android 13),2023-02-09,2023-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1BVL2,T(Android 13),2023-01-13,2022-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,UPO,024113220823,SM-M135M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1AVG3,S(Android 12),2022-08-23,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/024113220823/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBS6DXE3,U(Android 14),2024-05-24,2024-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBS5DXC6,U(Android 14),2024-04-10,2024-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBU4DXC1,U(Android 14),2024-03-27,2024-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBS4CWK1,T(Android 13),2023-11-16,2023-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBS3CWH1,T(Android 13),2023-08-29,2023-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBU3CWF1,T(Android 13),2023-06-24,2023-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBS3BWE1,T(Android 13),2023-05-29,2023-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBS2BWD1,T(Android 13),2023-04-25,2023-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBS1BWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1BVL2,T(Android 13),2023-01-10,2022-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
SM-M135M,ZTO,023721220817,SM-M135M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M135MUBU1AVG3,S(Android 12),2022-08-17,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135M/023721220817/eng.html
