model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N9500,CHC,000079170903,SM-N9500/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9500ZCU4DSD1,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000079170903/eng.html
SM-N9500,CHC,000079170903,SM-N9500/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9500ZCU4DSC7,Pie(Android 9),2019-04-02,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000079170903/eng.html
SM-N9500,CHC,000079170903,SM-N9500/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9500ZCU4CSA1,Oreo(Android 8.0.0),2019-03-07,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000079170903/eng.html
SM-N9500,CHC,000079170903,SM-N9500/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9500ZCS4CRL1,Oreo(Android 8.0.0),2019-01-09,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000079170903/eng.html
SM-N9500,CHC,000079170903,SM-N9500/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9500ZCS4CRK1,Oreo(Android 8.0.0),2018-12-03,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000079170903/eng.html
SM-N9500,CHC,000079170903,SM-N9500/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9500ZCS4CRJ1,Oreo(Android 8.0.0),2018-11-05,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000079170903/eng.html
SM-N9500,CHC,000079170903,SM-N9500/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9500ZCU4CRI2,Oreo(Android 8.0.0),2018-10-15,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000079170903/eng.html
SM-N9500,CHC,000079170903,SM-N9500/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9500ZCS4CRH1,Oreo(Android 8.0.0),2018-08-28,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000079170903/eng.html
SM-N9500,CHC,000079170903,SM-N9500/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9500ZCU4CRG2,Oreo(Android 8.0.0),2018-08-13,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000079170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS7DUD1,Pie(Android 9),2021-04-21,2020-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU7DTL1,Pie(Android 9),2021-01-04,2020-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU7DTJ2,Pie(Android 9),2020-11-03,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU7DTI1,Pie(Android 9),2020-09-29,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS7DTH1,Pie(Android 9),2020-08-31,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU7DTG2,Pie(Android 9),2020-08-05,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU6DTF2,Pie(Android 9),2020-06-22,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS6DTC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU6DTB1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU6DSK2,Pie(Android 9),2019-12-17,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS5DSJ3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS5DSI1,Pie(Android 9),2019-09-26,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU5DSH2,Pie(Android 9),2019-09-05,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU5DSG2,Pie(Android 9),2019-08-05,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS4DSF5,Pie(Android 9),2019-07-08,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU4DSE7,Pie(Android 9),2019-06-13,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS4DSE2,Pie(Android 9),2019-05-22,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU4DSD3,Pie(Android 9),2019-04-25,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU4DSD1,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU4DSC7,Pie(Android 9),2019-04-02,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU4CSA1,Oreo(Android 8.0.0),2019-03-07,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS4CRL1,Oreo(Android 8.0.0),2019-01-09,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS4CRK1,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS4CRJ1,Oreo(Android 8.0.0),2018-11-05,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU4CRI2,Oreo(Android 8.0.0),2018-10-15,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHS4CRH1,Oreo(Android 8.0.0),2018-08-28,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
SM-N9500,TGY,000081170903,SM-N9500/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9500ZHU4CRG2,Oreo(Android 8.0.0),2018-08-09,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N9500/000081170903/eng.html
