model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315F,ACR,012499200527,SM-A315F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1CUD4,R(Android 11),2021-05-06,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012499200527/eng.html
SM-A315F,ACR,012499200527,SM-A315F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1BUA1,Q(Android 10),2021-03-10,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012499200527/eng.html
SM-A315F,ACR,012499200527,SM-A315F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1BTK3,Q(Android 10),2020-12-15,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012499200527/eng.html
SM-A315F,ACR,012499200527,SM-A315F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012499200527/eng.html
SM-A315F,ACR,012499200527,SM-A315F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012499200527/eng.html
SM-A315F,ACR,012499200527,SM-A315F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012499200527/eng.html
SM-A315F,ACR,012499200527,SM-A315F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012499200527/eng.html
SM-A315F,ACR,012499200527,SM-A315F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATE4,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012499200527/eng.html
SM-A315F,ACR,012499200527,SM-A315F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATD4,Q(Android 10),2020-06-02,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012499200527/eng.html
SM-A315F,ACR,012499200527,SM-A315F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A315FXXU1ATD4,Q(Android 10),2020-05-26,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012499200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXS4DWH1,S(Android 12),2023-08-22,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU2DWB3,S(Android 12),2023-03-10,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1DVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1DVG8,S(Android 12),2022-08-15,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1DVF1,S(Android 12),2022-07-07,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1DVD8,S(Android 12),2022-05-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXS1CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1CVA1,R(Android 11),2022-02-13,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1CUK4,R(Android 11),2021-12-28,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXS1CUK2,R(Android 11),2021-11-27,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1CUH3,R(Android 11),2021-09-23,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1CUH2,R(Android 11),2021-08-18,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXS1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1CUD4,R(Android 11),2021-05-26,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1BUA1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1BTK3,Q(Android 10),2020-12-11,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1ATG1,Q(Android 10),2020-08-07,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1ATE4,Q(Android 10),2020-06-17,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFG,012507200527,SM-A315F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A315FXXU1ATD4,Q(Android 10),2020-05-26,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012507200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXS4DWH1,S(Android 12),2023-08-22,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU2DWB3,S(Android 12),2023-03-08,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1DVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1DVF1,S(Android 12),2022-07-07,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1DVD8,S(Android 12),2022-06-06,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXS1CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1CVA1,R(Android 11),2022-02-17,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1CUK4,R(Android 11),2021-12-22,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXS1CUK2,R(Android 11),2021-11-29,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1CUH3,R(Android 11),2021-09-23,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1CUH2,R(Android 11),2021-08-18,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXS1CUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1CUF2,R(Android 11),2021-06-23,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1CUD4,R(Android 11),2021-05-06,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1BUA1,Q(Android 10),2021-03-10,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1BTK3,Q(Android 10),2020-12-11,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1ATG1,Q(Android 10),2020-08-10,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1ATE4,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1ATD4,Q(Android 10),2020-06-02,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,AFR,012512200527,SM-A315F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A315FXXU1ATD4,Q(Android 10),2020-05-26,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012512200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS4DWH1,S(Android 12),2023-08-22,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU2DWB3,S(Android 12),2023-03-08,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1DVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1DVG8,S(Android 12),2022-08-15,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1DVF1,S(Android 12),2022-07-04,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1DVD8,S(Android 12),2022-05-25,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS1CVD2,R(Android 11),2022-04-25,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CVA1,R(Android 11),2022-02-15,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CUK4,R(Android 11),2021-12-16,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS1CUK2,R(Android 11),2021-11-29,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CUH3,R(Android 11),2021-09-22,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CUH2,R(Android 11),2021-08-18,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1CUD4,R(Android 11),2021-05-07,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1BUA1,Q(Android 10),2021-03-10,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1BTK3,Q(Android 10),2020-12-11,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1ATG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1ATE4,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,BTC,012493200527,SM-A315F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A315FXXU1ATD4,Q(Android 10),2020-05-27,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012493200527/eng.html
SM-A315F,CAC,012150200414,SM-A315F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A315FXXS5DXB1,S(Android 12),2024-02-22,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012150200414/eng.html
SM-A315F,CAC,012150200414,SM-A315F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A315FXXS4DWH1,S(Android 12),2023-08-21,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012150200414/eng.html
SM-A315F,CAC,012150200414,SM-A315F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A315FXXU2DWB3,S(Android 12),2023-03-08,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012150200414/eng.html
SM-A315F,CAC,012150200414,SM-A315F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A315FXXS2DWA2,S(Android 12),2023-01-18,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012150200414/eng.html
SM-A315F,CAC,012150200414,SM-A315F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A315FXXU1DVG8,S(Android 12),2022-08-08,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012150200414/eng.html
SM-A315F,CAC,012150200414,SM-A315F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A315FXXU1DVF1,S(Android 12),2022-07-05,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012150200414/eng.html
SM-A315F,CAC,012150200414,SM-A315F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A315FXXU1DVD8,S(Android 12),2022-06-14,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012150200414/eng.html
