model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU3CTK1,Q(Android 10),2020-12-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU3CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU3CTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU3BTD1,Pie(Android 9),2020-05-25,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU3BTC1,Pie(Android 9),2020-04-21,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU3BTA1,Pie(Android 9),2020-01-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU3BSK2,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU3BSJ4,Pie(Android 9),2019-12-23,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU3BSI2,Pie(Android 9),2019-10-10,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCS2ASF1,Oreo(Android 8.1.0),2019-08-13,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCS2ASC1,Oreo(Android 8.1.0),2019-06-10,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU2ARK2,Oreo(Android 8.1.0),2019-02-19,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHN,002695181226,SM-T590/CHN, China,China,No-carrier,Asia,Eastern Asia,T590ZCU1ARH3,Oreo(Android 8.1.0),2018-12-26,2018-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002695181226/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CVG5,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXS3CUK1,Q(Android 10),2021-11-27,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXS3CUC1,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CTI4,Q(Android 10),2021-01-06,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CTF9,Q(Android 10),2020-07-16,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BTF1,Pie(Android 9),2020-06-24,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXU3BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXU3BSH1,Pie(Android 9),2019-08-22,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXU2BSF5,Pie(Android 9),2019-06-27,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXU2ASC1,Oreo(Android 8.1.0),2019-05-21,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,CHO,002734190104,SM-T590/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-03,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002734190104/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXS3CUD1,Q(Android 10),2021-05-19,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3BTC4,Pie(Android 9),2020-04-21,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3BSK2,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU2BSF5,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,DBT,002100181030,SM-T590/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002100181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXS3CUD1,Q(Android 10),2021-05-19,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3BTC4,Pie(Android 9),2020-04-21,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3BSK2,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,EUR,002114181030,SM-T590/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002114181030/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXS3CUK1,Q(Android 10),2022-06-10,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU3CUF1,Q(Android 10),2022-05-26,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXS3CUD1,Q(Android 10),2021-08-12,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU3CUC1,Q(Android 10),2021-06-04,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU3CTI4,Q(Android 10),2021-01-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU3CTH1,Q(Android 10),2020-09-10,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU3CTF9,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU3BTE2,Pie(Android 9),2020-07-14,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU3BSL2,Pie(Android 9),2020-01-28,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU3BSJ1,Pie(Android 9),2019-11-23,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU2BSF5,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU2ARK2,Oreo(Android 8.1.0),2019-03-07,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ILO,002602181217,SM-T590/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-12-17,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002602181217/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXS3CUD1,Q(Android 10),2021-05-19,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3CTH1,Q(Android 10),2020-09-01,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3BTE2,Pie(Android 9),2020-06-22,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3BTC4,Pie(Android 9),2020-04-21,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3BSK2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,ITV,002099181030,SM-T590/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002099181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXS3CUD1,Q(Android 10),2021-05-19,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3CUC1,Q(Android 10),2021-03-29,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3CTI4,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3BTC4,Pie(Android 9),2020-04-24,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3BSK2,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
