model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A156U1,CCT,028891240214,SM-A156U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A156U1UES1AXA3,U(Android 14),2024-02-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028891240214/eng.html
SM-A156U1,CHA,028904240214,SM-A156U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A156U1UES2BXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028904240214/eng.html
SM-A156U1,CHA,028904240214,SM-A156U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A156U1UEU1BXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028904240214/eng.html
SM-A156U1,CHA,028904240214,SM-A156U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A156U1UES1AXA3,U(Android 14),2024-02-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028904240214/eng.html
SM-A156U1,LRA,028893240214,SM-A156U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A156U1UES2BXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028893240214/eng.html
SM-A156U1,LRA,028893240214,SM-A156U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A156U1UEU1BXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028893240214/eng.html
SM-A156U1,LRA,028893240214,SM-A156U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A156U1UES1AXA3,U(Android 14),2024-02-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028893240214/eng.html
SM-A156U1,PCT,029864240416,SM-A156U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A156U1UES2BXE5,U(Android 14),2024-06-13,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/029864240416/eng.html
SM-A156U1,PCT,029864240416,SM-A156U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A156U1UEU1BXDB,U(Android 14),2024-05-23,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/029864240416/eng.html
SM-A156U1,PCT,029864240416,SM-A156U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A156U1UES1AXD8,U(Android 14),2024-05-06,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/029864240416/eng.html
SM-A156U1,PCT,029864240416,SM-A156U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A156U1UES1AXA3,U(Android 14),2024-04-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/029864240416/eng.html
SM-A156U1,TMB,028907240214,SM-A156U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A156U1UES2BXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028907240214/eng.html
SM-A156U1,TMB,028907240214,SM-A156U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A156U1UEU1BXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028907240214/eng.html
SM-A156U1,TMB,028907240214,SM-A156U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A156U1UES1AXA3,U(Android 14),2024-02-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028907240214/eng.html
SM-A156U1,TMK,028895240214,SM-A156U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A156U1UES2BXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028895240214/eng.html
SM-A156U1,TMK,028895240214,SM-A156U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A156U1UEU1BXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028895240214/eng.html
SM-A156U1,TMK,028895240214,SM-A156U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A156U1UES1AXA3,U(Android 14),2024-02-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028895240214/eng.html
SM-A156U1,USC,028908240214,SM-A156U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A156U1UES2BXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028908240214/eng.html
SM-A156U1,USC,028908240214,SM-A156U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A156U1UEU1BXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028908240214/eng.html
SM-A156U1,USC,028908240214,SM-A156U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A156U1UES1AXA3,U(Android 14),2024-02-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028908240214/eng.html
SM-A156U1,VZW,028894240214,SM-A156U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A156U1UES2BXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028894240214/eng.html
SM-A156U1,VZW,028894240214,SM-A156U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A156U1UEU1BXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028894240214/eng.html
SM-A156U1,VZW,028894240214,SM-A156U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A156U1UES1AXA3,U(Android 14),2024-02-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028894240214/eng.html
SM-A156U1,XAA,028892240214,SM-A156U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A156U1UES2BXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028892240214/eng.html
SM-A156U1,XAA,028892240214,SM-A156U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A156U1UEU1BXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028892240214/eng.html
SM-A156U1,XAA,028892240214,SM-A156U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A156U1UES1AXA3,U(Android 14),2024-02-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028892240214/eng.html
SM-A156U1,XAG,028899240214,SM-A156U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A156U1UES2BXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028899240214/eng.html
SM-A156U1,XAG,028899240214,SM-A156U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A156U1UEU1BXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028899240214/eng.html
SM-A156U1,XAG,028899240214,SM-A156U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A156U1UES1AXA3,U(Android 14),2024-02-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028899240214/eng.html
SM-A156U1,XAR,028902240214,SM-A156U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A156U1UES2BXE5,U(Android 14),2024-06-05,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028902240214/eng.html
SM-A156U1,XAR,028902240214,SM-A156U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A156U1UEU1BXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028902240214/eng.html
SM-A156U1,XAR,028902240214,SM-A156U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A156U1UES1AXA3,U(Android 14),2024-02-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156U1/028902240214/eng.html
