model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A520F,BRI,000062170406,SM-A520F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A520FZTSACSE3,Oreo(Android 8.0.0),2019-06-04,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/000062170406/eng.html
SM-A520F,BRI,000062170406,SM-A520F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A520FZTSACSE2,Oreo(Android 8.0.0),2019-05-18,2019-04-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/000062170406/eng.html
SM-A520F,BRI,000062170406,SM-A520F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A520FZTS8CSB2,Oreo(Android 8.0.0),2019-04-18,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/000062170406/eng.html
SM-A520F,BRI,000062170406,SM-A520F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A520FZTU7CRK1,Oreo(Android 8.0.0),2018-12-17,2018-11-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/000062170406/eng.html
SM-A520F,BRI,000062170406,SM-A520F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A520FZTU7CRI1,Oreo(Android 8.0.0),2018-10-11,2018-09-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/000062170406/eng.html
SM-A520F,BRI,000062170406,SM-A520F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A520FZTS6CRH2,Oreo(Android 8.0.0),2018-09-06,2018-08-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/000062170406/eng.html
SM-A520F,BRI,000062170406,SM-A520F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A520FZTU5CRG1,Oreo(Android 8.0.0),2018-08-13,2018-07-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/000062170406/eng.html
SM-A520F,BTC,004349190331,SM-A520F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-30,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004349190331/eng.html
SM-A520F,BVO,005310190418,SM-A520F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-18,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005310190418/eng.html
SM-A520F,CAC,003935190321,SM-A520F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-03-20,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003935190321/eng.html
SM-A520F,CAM,004566190403,SM-A520F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004566190403/eng.html
SM-A520F,CDR,006039190510,SM-A520F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-05-10,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006039190510/eng.html
SM-A520F,CEL,010027191105,SM-A520F/CEL, Israel (Cellcom),Israel,Cellcom,Asia,Western Asia,A520FXXUBCSI2,Oreo(Android 8.0.0),2019-11-05,2019-10-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/010027191105/eng.html
SM-A520F,CGU,005817190503,SM-A520F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A520FXXU9CSD3,Oreo(Android 8.0.0),2019-05-03,2019-04-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005817190503/eng.html
SM-A520F,CHO,004552190403,SM-A520F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004552190403/eng.html
SM-A520F,CHX,005499190425,SM-A520F/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A520FXXU9CSD3,Oreo(Android 8.0.0),2019-04-25,2019-04-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005499190425/eng.html
SM-A520F,CNX,004446190402,SM-A520F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-01,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004446190402/eng.html
SM-A520F,COB,007498190626,SM-A520F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-06-25,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/007498190626/eng.html
SM-A520F,COM,007509190626,SM-A520F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A520FXXU9CSE3,Oreo(Android 8.0.0),2019-06-25,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/007509190626/eng.html
SM-A520F,COO,005507190425,SM-A520F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A520FXXU9CSD3,Oreo(Android 8.0.0),2019-04-25,2019-04-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005507190425/eng.html
SM-A520F,COS,003674190315,SM-A520F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-15,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003674190315/eng.html
SM-A520F,CPA,005668190429,SM-A520F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-28,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005668190429/eng.html
SM-A520F,CRO,005479190424,SM-A520F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-24,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005479190424/eng.html
SM-A520F,CTI,006489190525,SM-A520F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A520FXXS9CSE4,Oreo(Android 8.0.0),2019-05-25,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006489190525/eng.html
SM-A520F,CTP,006510190525,SM-A520F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A520FXXS9CSE4,Oreo(Android 8.0.0),2019-05-25,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006510190525/eng.html
SM-A520F,CTU,006504190525,SM-A520F/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A520FXXS9CSE4,Oreo(Android 8.0.0),2019-05-25,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006504190525/eng.html
SM-A520F,CYV,003677190315,SM-A520F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-15,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003677190315/eng.html
SM-A520F,DBT,004448190402,SM-A520F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-02,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004448190402/eng.html
SM-A520F,DDE,003618190314,SM-A520F/DDE, Germany (Congstar),Germany,Congstar,Europe,Western Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-14,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003618190314/eng.html
SM-A520F,DHR,005463190424,SM-A520F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-24,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005463190424/eng.html
SM-A520F,DNL,003675190315,SM-A520F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-14,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003675190315/eng.html
SM-A520F,DOO,004559190403,SM-A520F/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004559190403/eng.html
SM-A520F,DOR,005585190427,SM-A520F/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-27,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005585190427/eng.html
SM-A520F,DPL,003817190320,SM-A520F/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-20,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003817190320/eng.html
SM-A520F,DRE,004314190329,SM-A520F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-03-29,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004314190329/eng.html
SM-A520F,DTM,003679190315,SM-A520F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-14,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003679190315/eng.html
SM-A520F,EBE,004087190326,SM-A520F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A520FXXU7CSA1,Oreo(Android 8.0.0),2019-03-26,2019-01-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004087190326/eng.html
SM-A520F,ECO,005577190426,SM-A520F/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-26,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005577190426/eng.html
SM-A520F,ECT,004364190331,SM-A520F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-30,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004364190331/eng.html
SM-A520F,EGY,004277190329,SM-A520F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-29,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004277190329/eng.html
SM-A520F,EON,004556190403,SM-A520F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004556190403/eng.html
SM-A520F,ERO,004548190403,SM-A520F/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004548190403/eng.html
SM-A520F,ETL,004081190325,SM-A520F/ETL, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-25,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004081190325/eng.html
SM-A520F,EUR,004080190325,SM-A520F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-25,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004080190325/eng.html
SM-A520F,EVR,003790190319,SM-A520F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-19,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003790190319/eng.html
SM-A520F,FTM,004217190328,SM-A520F/FTM, France (Orange),France,Orange,Europe,Western Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-28,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004217190328/eng.html
SM-A520F,GLB,003868190320,SM-A520F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-20,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003868190320/eng.html
SM-A520F,H3G,003988190322,SM-A520F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-22,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003988190322/eng.html
SM-A520F,HTS,003608190314,SM-A520F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-14,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003608190314/eng.html
SM-A520F,HUI,004504190403,SM-A520F/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004504190403/eng.html
SM-A520F,ICE,005545190426,SM-A520F/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-26,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005545190426/eng.html
SM-A520F,ILO,009979191102,SM-A520F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A520FXXUBCSI2,Oreo(Android 8.0.0),2019-11-01,2019-10-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/009979191102/eng.html
SM-A520F,ITV,004525190403,SM-A520F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004525190403/eng.html
SM-A520F,IUS,004449190402,SM-A520F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A520FXXS8CSB2,Oreo(Android 8.0.0),2019-04-01,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004449190402/eng.html
SM-A520F,KSA,004353190331,SM-A520F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-30,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004353190331/eng.html
SM-A520F,LUX,006008190509,SM-A520F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A520FXXU9CSD4,Oreo(Android 8.0.0),2019-05-08,2019-04-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006008190509/eng.html
SM-A520F,LYS,004271190329,SM-A520F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-29,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004271190329/eng.html
SM-A520F,MAT,004348190331,SM-A520F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-30,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004348190331/eng.html
SM-A520F,MAX,005333190419,SM-A520F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-18,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005333190419/eng.html
SM-A520F,MBM,005329190419,SM-A520F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-18,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005329190419/eng.html
SM-A520F,MEO,006155190515,SM-A520F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-14,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006155190515/eng.html
SM-A520F,MET,006648190528,SM-A520F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-27,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006648190528/eng.html
SM-A520F,MID,004351190331,SM-A520F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-30,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004351190331/eng.html
SM-A520F,MM1,005808190503,SM-A520F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005808190503/eng.html
SM-A520F,MOB,003732190318,SM-A520F/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-18,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003732190318/eng.html
SM-A520F,MOT,005461190424,SM-A520F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-24,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005461190424/eng.html
SM-A520F,MSR,005336190419,SM-A520F/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-19,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005336190419/eng.html
SM-A520F,MWD,004268190329,SM-A520F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-29,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004268190329/eng.html
SM-A520F,MXO,005320190419,SM-A520F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A520FXXU9CSD3,Oreo(Android 8.0.0),2019-04-19,2019-04-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005320190419/eng.html
SM-A520F,NEE,004568190403,SM-A520F/NEE, Nordic countries,Nordic countries,No-carrier,,,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004568190403/eng.html
SM-A520F,NZC,003692190316,SM-A520F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A520FXXU7CRL8,Oreo(Android 8.0.0),2019-03-15,2019-01-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003692190316/eng.html
SM-A520F,O2C,003786190319,SM-A520F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-19,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003786190319/eng.html
SM-A520F,O2U,003671190315,SM-A520F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-15,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003671190315/eng.html
SM-A520F,OMN,004495190402,SM-A520F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-01,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004495190402/eng.html
