model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505G,ALE,007172190612,SM-A505G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-01,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007172190612/eng.html
SM-A505G,ALE,007172190612,SM-A505G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-04-09,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007172190612/eng.html
SM-A505G,ALE,007172190612,SM-A505G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-03-16,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007172190612/eng.html
SM-A505G,ALE,007172190612,SM-A505G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007172190612/eng.html
SM-A505G,ALE,007172190612,SM-A505G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007172190612/eng.html
SM-A505G,ALE,007172190612,SM-A505G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-10-15,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007172190612/eng.html
SM-A505G,ALE,007172190612,SM-A505G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007172190612/eng.html
SM-A505G,ALE,007172190612,SM-A505G/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-06-12,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007172190612/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-03-02,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2023-02-10,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVD3,R(Android 11),2022-05-23,2022-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-02-25,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-08,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-24,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-06-01,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-02-22,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK7,Q(Android 10),2021-01-23,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-16,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-17,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-09,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-02-11,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-10-31,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-09-03,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ANC,007150190611,SM-A505G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-06-11,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007150190611/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-17,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-05,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-07-05,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC6,R(Android 11),2022-04-08,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVB3,R(Android 11),2022-02-16,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-01-22,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL1,R(Android 11),2021-12-14,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUK1,R(Android 11),2021-11-23,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-01,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUH1,R(Android 11),2021-08-20,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUG4,R(Android 11),2021-08-04,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-06-29,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7CUD3,R(Android 11),2021-05-08,2021-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-03-27,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUC1,Q(Android 10),2021-03-19,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS6BUA5,Q(Android 10),2021-01-27,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-08,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK6,Q(Android 10),2020-12-10,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTJ4,Q(Android 10),2020-11-10,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTI1,Q(Android 10),2020-09-11,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTH2,Q(Android 10),2020-08-18,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTG1,Q(Android 10),2020-07-17,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTE1,Q(Android 10),2020-05-15,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTD1,Q(Android 10),2020-04-26,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-04-10,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-05,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-19,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASE3,Pie(Android 9),2019-05-30,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-10,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,ARO,004806190406,SM-A505G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004806190406/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-02-13,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-12-01,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVD3,R(Android 11),2022-05-19,2022-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-01-22,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-01,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-27,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-04-12,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-02-19,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK7,Q(Android 10),2020-12-22,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-09-27,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-01,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-07-01,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-26,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-22,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-27,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-31,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BAT,005011190410,SM-A505G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-10,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/005011190410/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-17,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-05,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF3,R(Android 11),2022-07-05,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC6,R(Android 11),2022-04-08,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVB3,R(Android 11),2022-02-18,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
SM-A505G,BVO,004835190406,SM-A505G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-01-24,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004835190406/eng.html
