model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-16,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-22,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-08-06,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-25,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-06,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-23,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-06-24,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-07,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-04-02,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-03-23,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBS2ASI4,Pie(Android 9),2019-10-17,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-09-16,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,CHX,006174190516,SM-A305G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-05-16,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006174190516/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-02-06,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-11-14,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-08-11,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-10,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-02,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-01,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-20,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-14,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-26,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-18,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBS4ATC6,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBS4ATB4,Pie(Android 9),2020-03-08,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBS2ASI3,Pie(Android 9),2019-10-15,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-11,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COB,006750190530,SM-A305G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-05-30,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006750190530/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-02,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-15,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-16,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-10,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-10,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-18,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-06,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-23,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-06-29,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-07,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-04-23,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-04-09,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COL,008254190814,SM-A305G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008254190814/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-03-17,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-02,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-14,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-05,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-27,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-09,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-15,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-13,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS8BUA1,Q(Android 10),2021-01-30,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS7BTK2,Q(Android 10),2020-11-27,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS6BTI4,Q(Android 10),2020-09-26,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU6BTH2,Q(Android 10),2020-08-29,2020-08-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS6BTG1,Q(Android 10),2020-07-18,2020-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS5BTE1,Q(Android 10),2020-05-26,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-07,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-04-24,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS4ATD1,Pie(Android 9),2020-04-17,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-14,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS4ATB5,Pie(Android 9),2020-02-20,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-09,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-09-05,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU2ASF2,Pie(Android 9),2019-07-01,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COM,005709190430,SM-A305G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-30,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005709190430/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWD1,R(Android 11),2023-05-02,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-02,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-12,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-09,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-25,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-09,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-02,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL1,Q(Android 10),2020-12-25,2020-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU5BTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-04-28,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-04-09,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB6,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-07-16,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-17,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,COO,004436190402,SM-A305G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASC2,Pie(Android 9),2019-04-02,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004436190402/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU8CWE3,R(Android 11),2023-06-07,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-21,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-14,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-05,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-11-29,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-11,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-01,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
SM-A305G,CPA,005724190430,SM-A305G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-25,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005724190430/eng.html
