model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T720,AFG,006477190524,SM-T720/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T720XXU1BTG3,Q(Android 10),2020-07-28,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006477190524/eng.html
SM-T720,AFG,006477190524,SM-T720/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T720XXU1BTF7,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006477190524/eng.html
SM-T720,AFG,006477190524,SM-T720/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T720XXU1ATE3,Pie(Android 9),2020-06-08,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006477190524/eng.html
SM-T720,AFG,006477190524,SM-T720/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T720XXS1ATC6,Pie(Android 9),2020-04-23,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006477190524/eng.html
SM-T720,AFG,006477190524,SM-T720/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T720XXS1ASL4,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006477190524/eng.html
SM-T720,AFG,006477190524,SM-T720/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T720XXU1ASK1,Pie(Android 9),2019-11-23,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006477190524/eng.html
SM-T720,AFG,006477190524,SM-T720/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T720XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006477190524/eng.html
SM-T720,AFG,006477190524,SM-T720/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T720XXU1ASG3,Pie(Android 9),2019-08-07,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006477190524/eng.html
SM-T720,AFG,006477190524,SM-T720/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T720XXU1ASF1,Pie(Android 9),2019-06-17,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006477190524/eng.html
SM-T720,AFG,006477190524,SM-T720/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T720XXU1ASE8,Pie(Android 9),2019-05-24,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006477190524/eng.html
SM-T720,ATO,006542190527,SM-T720/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T720XXU1BTF7,Q(Android 10),2020-07-25,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006542190527/eng.html
SM-T720,ATO,006542190527,SM-T720/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T720XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006542190527/eng.html
SM-T720,ATO,006542190527,SM-T720/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T720XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006542190527/eng.html
SM-T720,ATO,006542190527,SM-T720/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T720XXS1ASL3,Pie(Android 9),2020-01-17,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006542190527/eng.html
SM-T720,ATO,006542190527,SM-T720/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T720XXU1ASJ5,Pie(Android 9),2019-11-19,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006542190527/eng.html
SM-T720,ATO,006542190527,SM-T720/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T720XXU1ASH1,Pie(Android 9),2019-09-02,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006542190527/eng.html
SM-T720,ATO,006542190527,SM-T720/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T720XXU1ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006542190527/eng.html
SM-T720,ATO,006542190527,SM-T720/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T720XXU1ASF1,Pie(Android 9),2019-06-11,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006542190527/eng.html
SM-T720,ATO,006542190527,SM-T720/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006542190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU2DUL1,R(Android 11),2022-01-28,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU2DUJ1,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXS2DUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU1BTG3,Q(Android 10),2020-07-28,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXS1ASL3,Pie(Android 9),2020-01-17,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU1ASJ5,Pie(Android 9),2019-11-19,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU1ASH1,Pie(Android 9),2019-09-02,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU1ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU1ASF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,AUT,006519190527,SM-T720/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006519190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU2DUL1,R(Android 11),2022-01-28,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU2DUJ1,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXS2DUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU1BTG3,Q(Android 10),2020-07-28,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXS1ASL3,Pie(Android 9),2020-01-17,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU1ASJ5,Pie(Android 9),2019-11-19,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU1ASH1,Pie(Android 9),2019-09-02,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU1ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU1ASF1,Pie(Android 9),2019-06-11,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BGL,006533190527,SM-T720/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006533190527/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXS3DWA1,R(Android 11),2023-02-06,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU2DVG3,R(Android 11),2022-08-11,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU2DUL1,R(Android 11),2022-02-03,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU2DUJ1,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXS2DUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU2DUD7,R(Android 11),2021-06-09,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU2DUD7,R(Android 11),2021-06-02,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1CTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1BTG3,Q(Android 10),2020-07-28,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1BTF7,Q(Android 10),2020-07-13,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1ATE3,Pie(Android 9),2020-06-08,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXS1ATC6,Pie(Android 9),2020-04-23,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXS1ASL4,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1ASK1,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1ASJ5,Pie(Android 9),2019-11-05,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1ASG3,Pie(Android 9),2019-07-23,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1ASF1,Pie(Android 9),2019-06-12,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1ASE8,Pie(Android 9),2019-05-24,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BRI,006073190513,SM-T720/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T720XXU1ASD1,Pie(Android 9),2019-05-13,2019-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006073190513/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU2DVC3,R(Android 11),2022-04-13,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU2DUL1,R(Android 11),2022-01-17,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU2DUJ1,R(Android 11),2021-10-25,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXS2DUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU2DUD7,R(Android 11),2021-05-18,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU2DUD3,R(Android 11),2021-04-20,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU1CTK1,Q(Android 10),2020-11-21,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU1CTI1,Q(Android 10),2020-09-23,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU1BTG3,Q(Android 10),2020-07-23,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU1BTF7,Q(Android 10),2020-07-01,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
