model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X518U,CHA,028188231123,SM-X518U/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,X518USQU1BWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028188231123/eng.html
SM-X518U,CHA,028188231123,SM-X518U/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,X518USQS1AWK2,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028188231123/eng.html
SM-X518U,FMC,028259231205,SM-X518U/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,X518UVLS4BXE1,U(Android 14),2024-06-07,2024-05-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028259231205/eng.html
SM-X518U,FMC,028259231205,SM-X518U/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,X518UVLU3BXDH,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028259231205/eng.html
SM-X518U,FMC,028259231205,SM-X518U/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,X518UVLU1BXA5,U(Android 14),2024-02-08,2024-01-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028259231205/eng.html
SM-X518U,FMC,028259231205,SM-X518U/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,X518UVLS1AWK3,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028259231205/eng.html
SM-X518U,RWC,028266231205,SM-X518U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,X518UVLS4BXE1,U(Android 14),2024-06-07,2024-05-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028266231205/eng.html
SM-X518U,RWC,028266231205,SM-X518U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,X518UVLU3BXDH,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028266231205/eng.html
SM-X518U,RWC,028266231205,SM-X518U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,X518UVLU1BXA5,U(Android 14),2024-02-08,2024-01-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028266231205/eng.html
SM-X518U,RWC,028266231205,SM-X518U/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,X518UVLS1AWK3,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028266231205/eng.html
SM-X518U,TMB,028189231123,SM-X518U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,X518USQS4BXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028189231123/eng.html
SM-X518U,TMB,028189231123,SM-X518U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,X518USQU3BXDG,U(Android 14),2024-05-26,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028189231123/eng.html
SM-X518U,TMB,028189231123,SM-X518U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,X518USQS3BXD2,U(Android 14),2024-04-18,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028189231123/eng.html
SM-X518U,TMB,028189231123,SM-X518U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,X518USQS2BXA8,U(Android 14),2024-02-15,2024-01-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028189231123/eng.html
SM-X518U,TMB,028189231123,SM-X518U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,X518USQU1BWL1,U(Android 14),2024-01-23,2023-11-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028189231123/eng.html
SM-X518U,TMB,028189231123,SM-X518U/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,X518USQS1AWK2,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028189231123/eng.html
SM-X518U,TMK,028185231123,SM-X518U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,X518USQS4BXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028185231123/eng.html
SM-X518U,TMK,028185231123,SM-X518U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,X518USQU3BXDG,U(Android 14),2024-05-26,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028185231123/eng.html
SM-X518U,TMK,028185231123,SM-X518U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,X518USQS3BXD2,U(Android 14),2024-04-18,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028185231123/eng.html
SM-X518U,TMK,028185231123,SM-X518U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,X518USQS2BXA8,U(Android 14),2024-02-15,2024-01-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028185231123/eng.html
SM-X518U,TMK,028185231123,SM-X518U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,X518USQU1BWL1,U(Android 14),2024-01-23,2023-11-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028185231123/eng.html
SM-X518U,TMK,028185231123,SM-X518U/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,X518USQS1AWK2,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028185231123/eng.html
SM-X518U,USC,028168231121,SM-X518U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,X518USQS4BXE1,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028168231121/eng.html
SM-X518U,USC,028168231121,SM-X518U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,X518USQU3BXDG,U(Android 14),2024-05-20,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028168231121/eng.html
SM-X518U,USC,028168231121,SM-X518U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,X518USQS3BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028168231121/eng.html
SM-X518U,USC,028168231121,SM-X518U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,X518USQS2BXA8,U(Android 14),2024-02-13,2024-01-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028168231121/eng.html
SM-X518U,USC,028168231121,SM-X518U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,X518USQU1BWL1,U(Android 14),2024-01-03,2023-11-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028168231121/eng.html
SM-X518U,USC,028168231121,SM-X518U/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,X518USQS1AWK2,T(Android 13),2023-11-20,2023-10-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028168231121/eng.html
SM-X518U,VZW,028374231211,SM-X518U/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,X518USQS4BXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028374231211/eng.html
SM-X518U,VZW,028374231211,SM-X518U/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,X518USQU3BXDG,U(Android 14),2024-05-20,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028374231211/eng.html
SM-X518U,VZW,028374231211,SM-X518U/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,X518USQS3BXD2,U(Android 14),2024-04-18,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028374231211/eng.html
SM-X518U,VZW,028374231211,SM-X518U/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,X518USQS2BXA8,U(Android 14),2024-02-15,2024-01-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028374231211/eng.html
SM-X518U,VZW,028374231211,SM-X518U/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,X518USQU1BWL1,U(Android 14),2024-01-12,2023-11-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028374231211/eng.html
SM-X518U,VZW,028374231211,SM-X518U/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,X518USQS1AWK3,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028374231211/eng.html
SM-X518U,XAC,028260231205,SM-X518U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X518UVLS4BXE1,U(Android 14),2024-06-07,2024-05-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028260231205/eng.html
SM-X518U,XAC,028260231205,SM-X518U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X518UVLU3BXDH,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028260231205/eng.html
SM-X518U,XAC,028260231205,SM-X518U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X518UVLU1BXA5,U(Android 14),2024-02-08,2024-01-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028260231205/eng.html
SM-X518U,XAC,028260231205,SM-X518U/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X518UVLS1AWK3,T(Android 13),2023-12-04,2023-11-01,Galaxy Tab S9 FE,https://doc.samsungmobile.com/SM-X518U/028260231205/eng.html
