model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A013M,CDR,014916201005,SM-A013M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUI2,Q(Android 10),2021-09-27,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014916201005/eng.html
SM-A013M,CDR,014916201005,SM-A013M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-08,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014916201005/eng.html
SM-A013M,CDR,014916201005,SM-A013M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014916201005/eng.html
SM-A013M,CDR,014916201005,SM-A013M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014916201005/eng.html
SM-A013M,CDR,014916201005,SM-A013M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014916201005/eng.html
SM-A013M,CDR,014916201005,SM-A013M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-20,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014916201005/eng.html
SM-A013M,CDR,014916201005,SM-A013M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-16,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014916201005/eng.html
SM-A013M,CDR,014916201005,SM-A013M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-10-05,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014916201005/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-03-31,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-10-21,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-25,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-04-09,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBS3AUJ1,Q(Android 10),2021-11-23,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBU2AUG6,Q(Android 10),2021-08-23,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-28,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-06-29,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-02-10,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-10-08,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CGU,014457200910,SM-A013M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A013MUBU1ATH1,Q(Android 10),2020-09-10,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014457200910/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-03-31,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-12-20,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-07-15,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-04-06,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBU2AUG6,Q(Android 10),2021-09-03,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-07-01,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-05-24,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-03-31,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2021-01-27,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-11-20,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHE,015028201012,SM-A013M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-10-12,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015028201012/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBS3AWA4,Q(Android 10),2023-02-24,2022-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBS3AVG1,Q(Android 10),2022-08-01,2022-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-10,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBU3AVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBS3AUI2,Q(Android 10),2021-09-27,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-09-03,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-15,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-01-13,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2021-01-11,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-10-08,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHL,014530200917,SM-A013M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A013MUBU1ATH1,Q(Android 10),2020-09-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014530200917/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-04-05,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-10-10,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-22,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AUI1,Q(Android 10),2021-10-06,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-05-10,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-04-09,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-02-01,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-29,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-09-28,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATH1,Q(Android 10),2020-09-07,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHO,013175200728,SM-A013M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATG5,Q(Android 10),2020-07-27,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013175200728/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-03-31,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-10-26,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-25,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-04-04,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBS3AUJ1,Q(Android 10),2021-12-09,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBU2AUG6,Q(Android 10),2021-08-23,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-28,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-06-29,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-04-09,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-02-10,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-21,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-11-11,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
SM-A013M,CHT,014970201007,SM-A013M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-10-06,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014970201007/eng.html
