model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J510F,MWD,010089191109,SM-J510F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J510FXXU3BSI2,Nougat(Android 7.1.1),2019-11-08,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010089191109/eng.html
SM-J510F,PAK,010074191108,SM-J510F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J510FXXS3BTI2,Nougat(Android 7.1.1),2021-01-08,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010074191108/eng.html
SM-J510F,PAK,010074191108,SM-J510F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J510FXXU3BSI2,Nougat(Android 7.1.1),2019-11-08,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010074191108/eng.html
SM-J510F,PCL,010088191109,SM-J510F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,J510FXXU3BSI2,Nougat(Android 7.1.1),2019-11-09,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010088191109/eng.html
SM-J510F,PTR,010092191109,SM-J510F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,J510FXXU3BSI2,Nougat(Android 7.1.1),2019-11-08,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010092191109/eng.html
SM-J510F,THR,010077191108,SM-J510F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J510FXXS3BTI2,Nougat(Android 7.1.1),2020-12-24,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010077191108/eng.html
SM-J510F,THR,010077191108,SM-J510F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J510FXXU3BSI2,Nougat(Android 7.1.1),2019-11-07,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010077191108/eng.html
SM-J510F,TMC,010076191108,SM-J510F/TMC, Algeria,Algeria,No-carrier,Africa,Northern Africa,J510FXXS3BTI2,Nougat(Android 7.1.1),2020-12-24,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010076191108/eng.html
SM-J510F,TMC,010076191108,SM-J510F/TMC, Algeria,Algeria,No-carrier,Africa,Northern Africa,J510FXXU3BSI2,Nougat(Android 7.1.1),2019-11-07,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010076191108/eng.html
SM-J510F,TUN,010086191109,SM-J510F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J510FXXS3BTI2,Nougat(Android 7.1.1),2021-01-21,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010086191109/eng.html
SM-J510F,TUN,010086191109,SM-J510F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J510FXXU3BSI2,Nougat(Android 7.1.1),2019-11-09,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/010086191109/eng.html
SM-J510F,XSG,009564191017,SM-J510F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J510FXXS3BTI2,Nougat(Android 7.1.1),2020-11-03,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/009564191017/eng.html
SM-J510F,XSG,009564191017,SM-J510F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J510FXXU3BSI2,Nougat(Android 7.1.1),2019-10-16,2019-10-01,Galaxy J5 ⑥ ,https://doc.samsungmobile.com/SM-J510F/009564191017/eng.html
