model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A7050,BRI,006909190603,SM-A7050/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A7050ZHU3ASI1,Pie(Android 9),2019-09-30,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/006909190603/eng.html
SM-A7050,BRI,006909190603,SM-A7050/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A7050ZHU3ASG7,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/006909190603/eng.html
SM-A7050,BRI,006909190603,SM-A7050/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A7050ZHU2ASF5,Pie(Android 9),2019-07-02,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/006909190603/eng.html
SM-A7050,BRI,006909190603,SM-A7050/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A7050ZHU1ASE4,Pie(Android 9),2019-06-03,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/006909190603/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCS5DVL1,R(Android 11),2022-12-29,2022-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5DVG3,R(Android 11),2022-08-20,2022-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5DVE3,R(Android 11),2022-06-21,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5DVC3,R(Android 11),2022-04-04,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5DUI1,R(Android 11),2021-10-09,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5DUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCS5DUD1,R(Android 11),2021-04-21,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5DUC4,R(Android 11),2021-03-24,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5CUA7,Q(Android 10),2021-02-09,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5CTK4,Q(Android 10),2020-11-30,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5BTJ5,Q(Android 10),2020-11-03,2020-08-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5BTH1,Q(Android 10),2020-08-24,2020-08-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5BTG1,Q(Android 10),2020-07-27,2020-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5BTC8,Q(Android 10),2020-05-12,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU5ATA2,Pie(Android 9),2020-02-16,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU4ASL1,Pie(Android 9),2019-12-12,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU3ASJ4,Pie(Android 9),2019-11-01,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU3ASG6,Pie(Android 9),2019-07-26,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU2ASF5,Pie(Android 9),2019-06-25,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU1ASE2,Pie(Android 9),2019-05-16,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU1ASD6,Pie(Android 9),2019-05-07,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,CHC,005207190416,SM-A7050/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A7050ZCU1ASD4,Pie(Android 9),2019-04-16,2019-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005207190416/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5DXE2,R(Android 11),2024-06-03,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHS5DVK6,R(Android 11),2022-12-29,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5DVH2,R(Android 11),2022-09-02,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5DVE3,R(Android 11),2022-06-21,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5DVC1,R(Android 11),2022-03-30,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5DUI1,R(Android 11),2021-10-08,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5DUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHS5DUD1,R(Android 11),2021-04-21,2021-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5DUC6,R(Android 11),2021-04-06,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5DUC4,R(Android 11),2021-03-24,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5CUA7,Q(Android 10),2021-02-22,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5CTK4,Q(Android 10),2020-11-30,2020-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5BTJ5,Q(Android 10),2020-11-04,2020-08-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5BTH1,Q(Android 10),2020-09-07,2020-08-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5BTG1,Q(Android 10),2020-07-29,2020-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5BTC8,Q(Android 10),2020-05-12,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU5ATA2,Pie(Android 9),2020-02-16,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU4ASL1,Pie(Android 9),2019-12-16,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU3ASJ4,Pie(Android 9),2019-11-08,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU3ASG7,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU2ASF5,Pie(Android 9),2019-06-27,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU1ASE1,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU1ASD9,Pie(Android 9),2019-05-13,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
SM-A7050,TGY,005776190502,SM-A7050/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A7050ZHU1ASD8,Pie(Android 9),2019-05-02,2019-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A7050/005776190502/eng.html
