model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A236E,MM1,024877220913,SM-A236E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXS2AVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024877220913/eng.html
SM-A236E,MM1,024877220913,SM-A236E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024877220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXU5EXDA,U(Android 14),2024-06-04,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXU4DWKA,U(Android 14),2023-12-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXS4CWK5,T(Android 13),2023-11-22,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXU4CWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXU4CWE3,T(Android 13),2023-06-23,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXS3CWD5,T(Android 13),2023-05-12,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXU3CWC1,T(Android 13),2023-04-04,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXU3BWA9,T(Android 13),2023-02-24,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXU2BVK7,T(Android 13),2022-12-07,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXS2AVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SIN,024869220913,SM-A236E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024869220913/eng.html
SM-A236E,SLK,025567221230,SM-A236E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A236EXXU4CWF2,T(Android 13),2023-06-22,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/025567221230/eng.html
SM-A236E,SLK,025567221230,SM-A236E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A236EXXS4CWD6,T(Android 13),2023-05-16,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/025567221230/eng.html
SM-A236E,SLK,025567221230,SM-A236E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A236EXXU3CWC2,T(Android 13),2023-04-06,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/025567221230/eng.html
SM-A236E,SLK,025567221230,SM-A236E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A236EXXU3BWA9,T(Android 13),2023-02-23,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/025567221230/eng.html
SM-A236E,SLK,025567221230,SM-A236E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A236EXXU2BVK7,T(Android 13),2022-12-29,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/025567221230/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXU5EXDA,U(Android 14),2024-06-04,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXU4DWKA,U(Android 14),2023-12-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXS4CWK5,T(Android 13),2023-11-22,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXU4CWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXU4CWE3,T(Android 13),2023-06-23,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXS3CWD5,T(Android 13),2023-05-12,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXU3CWC1,T(Android 13),2023-04-04,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXU3BWA9,T(Android 13),2023-02-24,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXU2BVK7,T(Android 13),2022-12-07,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXS2AVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,STH,024883220913,SM-A236E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024883220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXU5EXDA,U(Android 14),2024-06-04,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXU4DWKA,U(Android 14),2023-12-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXS4CWK5,T(Android 13),2023-11-20,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXU4CWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXU4CWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXS4CWE2,T(Android 13),2023-05-26,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXS3CWD5,T(Android 13),2023-05-10,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXU3CWC1,T(Android 13),2023-03-28,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXU3BWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXS3BWA8,T(Android 13),2023-02-10,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXU2BVK7,T(Android 13),2022-12-07,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXS2AVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,THL,024876220913,SM-A236E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024876220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXU5EXDA,U(Android 14),2024-06-04,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
