model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M556B,INS,029908240426,SM-M556B/INS, India,India,No-carrier,Asia,Southern Asia,M556BXXU2AXE5,U(Android 14),2024-05-23,2024-05-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029908240426/eng.html
SM-M556B,INS,029908240426,SM-M556B/INS, India,India,No-carrier,Asia,Southern Asia,M556BXXU1AXD7,U(Android 14),2024-04-25,2024-04-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029908240426/eng.html
SM-M556B,MID,029919240509,SM-M556B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M556BXXU2AXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029919240509/eng.html
SM-M556B,MID,029919240509,SM-M556B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M556BXXU2AXE5,U(Android 14),2024-05-24,2024-05-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029919240509/eng.html
SM-M556B,MID,029919240509,SM-M556B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M556BXXU1AXD7,U(Android 14),2024-05-08,2024-04-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029919240509/eng.html
SM-M556B,SLK,029910240426,SM-M556B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M556BXXU2AXE8,U(Android 14),2024-06-05,2024-05-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029910240426/eng.html
SM-M556B,SLK,029910240426,SM-M556B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M556BXXU2AXE5,U(Android 14),2024-05-23,2024-05-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029910240426/eng.html
SM-M556B,SLK,029910240426,SM-M556B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M556BXXU1AXD7,U(Android 14),2024-04-25,2024-04-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029910240426/eng.html
SM-M556B,XXV,029934240518,SM-M556B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M556BXXU2AXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029934240518/eng.html
SM-M556B,XXV,029934240518,SM-M556B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M556BXXU2AXE5,U(Android 14),2024-05-24,2024-05-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029934240518/eng.html
SM-M556B,XXV,029934240518,SM-M556B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M556BXXU1AXD7,U(Android 14),2024-05-17,2024-04-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029934240518/eng.html
SM-M556B,ZTO,029912240427,SM-M556B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M556BXXU2AXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029912240427/eng.html
SM-M556B,ZTO,029912240427,SM-M556B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M556BXXU1AXD7,U(Android 14),2024-04-26,2024-04-01,Galaxy M55 5G ,https://doc.samsungmobile.com/SM-M556B/029912240427/eng.html
