model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A127M,ALE,020356210907,SM-A127M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020356210907/eng.html
SM-A127M,ALE,020356210907,SM-A127M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-09-07,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020356210907/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-09,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-16,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-29,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-23,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-27,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-03,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-27,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ANC,019593210813,SM-A127M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-13,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019593210813/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-15,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-02-06,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-03,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-05-29,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-01,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-08-30,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-06,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-04,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-03-21,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-24,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,ARO,019481210806,SM-A127M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019481210806/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-31,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-09,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-20,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-04-05,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-03-02,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2023-02-09,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-11-16,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-04,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-10,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-06-02,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-28,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BAT,019778210824,SM-A127M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-24,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019778210824/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-12,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-02,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-01,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-24,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-16,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-25,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-11-16,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-23,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-03-25,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-10-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVO,019501210806,SM-A127M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019501210806/eng.html
SM-A127M,BVT,020594210924,SM-A127M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020594210924/eng.html
SM-A127M,BVT,020594210924,SM-A127M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-23,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020594210924/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-05,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-04,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-06-19,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-06,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-27,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-02,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-21,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-20,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBS4AVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-18,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CDR,019523210809,SM-A127M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-08,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019523210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-15,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-26,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-05,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
