model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXU4CUF1,R(Android 11),2021-07-07,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXU4CUD3,R(Android 11),2021-06-04,2021-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXU4CUB1,R(Android 11),2021-02-26,2021-01-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXU4BTL2,Q(Android 10),2021-01-06,2020-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXU4BTJ1,Q(Android 10),2020-11-03,2020-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXS4BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXU3BTG3,Q(Android 10),2020-09-05,2020-07-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXS3BTF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXU2BTD1,Q(Android 10),2020-06-11,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXS2ATB4,Pie(Android 9),2020-03-08,2020-02-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXU2ASL2,Pie(Android 9),2019-12-27,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,MWD,010154191122,SM-M307FN/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M307FNXXU1ASJ1,Pie(Android 9),2019-11-21,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010154191122/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXS4CWC1,R(Android 11),2023-05-19,2023-04-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXS4CVJ1,R(Android 11),2022-11-11,2022-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXS4CVC1,R(Android 11),2022-04-21,2022-02-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU4CUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU4CUH6,R(Android 11),2021-10-02,2021-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU4CUF1,R(Android 11),2021-07-02,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU4CUD3,R(Android 11),2021-05-06,2021-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU4CUB1,R(Android 11),2021-02-26,2021-01-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU4BTL2,Q(Android 10),2021-01-05,2020-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU4BTJ1,Q(Android 10),2020-10-30,2020-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXS4BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU3BTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXS3BTF1,Q(Android 10),2020-07-11,2020-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU2BTD1,Q(Android 10),2020-06-09,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU2ASL2,Pie(Android 9),2020-01-11,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,PHE,010091191109,SM-M307FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M307FNXXU1ASJ1,Pie(Android 9),2019-11-09,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010091191109/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXS4CWC1,R(Android 11),2023-05-19,2023-04-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXS4CVJ1,R(Android 11),2022-11-11,2022-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXS4CVC1,R(Android 11),2022-04-21,2022-02-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXS4CUL1,R(Android 11),2022-02-03,2021-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU4CUJ2,R(Android 11),2021-11-03,2021-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU4CUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU4CUF1,R(Android 11),2021-07-01,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU4CUD3,R(Android 11),2021-05-04,2021-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU4CUB1,R(Android 11),2021-02-16,2021-01-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU4BTL2,Q(Android 10),2021-01-01,2020-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU4BTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXS4BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU3BTG3,Q(Android 10),2020-08-19,2020-07-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXS3BTF1,Q(Android 10),2020-07-11,2020-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU2BTD1,Q(Android 10),2020-05-22,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU2ASL2,Pie(Android 9),2020-01-07,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU1ASJ1,Pie(Android 9),2019-11-08,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SEK,009513191012,SM-M307FN/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M307FNXXU1ASI2,Pie(Android 9),2019-10-11,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009513191012/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXS4CWC1,R(Android 11),2023-05-19,2023-04-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXS4CVJ1,R(Android 11),2022-11-11,2022-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXS4CVC1,R(Android 11),2022-04-21,2022-02-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXS4CUL1,R(Android 11),2022-02-04,2021-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU4CUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU4CUH6,R(Android 11),2021-10-04,2021-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU4CUF1,R(Android 11),2021-07-02,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU4CUD3,R(Android 11),2021-05-05,2021-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU4CUB1,R(Android 11),2021-02-26,2021-01-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU4BTL2,Q(Android 10),2021-01-05,2020-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU4BTJ2,Q(Android 10),2020-11-09,2020-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXS4BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU3BTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXS3BTF1,Q(Android 10),2020-07-11,2020-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU2BTD1,Q(Android 10),2020-06-09,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU2ASL2,Pie(Android 9),2020-01-11,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,SER,010065191108,SM-M307FN/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M307FNXXU1ASJ1,Pie(Android 9),2019-11-08,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/010065191108/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXS4CWC1,R(Android 11),2023-05-24,2023-04-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXS4CVJ1,R(Android 11),2023-01-26,2022-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXS4CVC1,R(Android 11),2022-06-10,2022-02-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXS4CUL1,R(Android 11),2022-02-22,2021-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXU4CUJ2,R(Android 11),2021-12-16,2021-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXU4CUH6,R(Android 11),2021-10-08,2021-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXU4CUF1,R(Android 11),2021-07-21,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXU4CUD3,R(Android 11),2021-06-04,2021-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXU4CUB1,R(Android 11),2021-03-05,2021-01-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXU4BTL2,Q(Android 10),2021-01-06,2020-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXU4BTJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXS4BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXU3BTG3,Q(Android 10),2020-09-05,2020-07-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXS3BTF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXU2BTD1,Q(Android 10),2020-06-11,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUN,011742200309,SM-M307FN/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M307FNXXS2ATB4,Pie(Android 9),2020-03-08,2020-02-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/011742200309/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXS4CWC1,R(Android 11),2023-05-24,2023-04-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXS4CVJ1,R(Android 11),2023-01-26,2022-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXS4CVC1,R(Android 11),2022-06-10,2022-02-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXS4CUL1,R(Android 11),2022-02-22,2021-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXU4CUJ2,R(Android 11),2021-12-16,2021-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXU4CUH6,R(Android 11),2021-10-08,2021-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXU4CUF1,R(Android 11),2021-07-02,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXU4CUD3,R(Android 11),2021-06-04,2021-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXU4CUB1,R(Android 11),2021-02-26,2021-01-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXU4BTL2,Q(Android 10),2021-01-05,2020-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXU4BTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXS3BTF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXU2BTD1,Q(Android 10),2020-06-11,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXS2ATB5,Pie(Android 9),2020-03-03,2020-02-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXU1ASJ1,Pie(Android 9),2019-11-07,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,TUR,009419191002,SM-M307FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M307FNXXU1ASI2,Pie(Android 9),2019-10-02,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009419191002/eng.html
SM-M307FN,XSG,009410191001,SM-M307FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M307FNXXU4CWE3,R(Android 11),2023-06-22,2023-04-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009410191001/eng.html
SM-M307FN,XSG,009410191001,SM-M307FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M307FNXXS4CVJ1,R(Android 11),2023-01-26,2022-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009410191001/eng.html
SM-M307FN,XSG,009410191001,SM-M307FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M307FNXXS4CVC1,R(Android 11),2022-06-10,2022-02-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009410191001/eng.html
SM-M307FN,XSG,009410191001,SM-M307FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M307FNXXS4CUL1,R(Android 11),2022-02-22,2021-12-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009410191001/eng.html
SM-M307FN,XSG,009410191001,SM-M307FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M307FNXXU4CUJ2,R(Android 11),2021-12-16,2021-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009410191001/eng.html
SM-M307FN,XSG,009410191001,SM-M307FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M307FNXXU4CUH6,R(Android 11),2021-10-05,2021-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009410191001/eng.html
SM-M307FN,XSG,009410191001,SM-M307FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M307FNXXU4CUF1,R(Android 11),2021-07-02,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009410191001/eng.html
SM-M307FN,XSG,009410191001,SM-M307FN/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M307FNXXU4CUD3,R(Android 11),2021-06-04,2021-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307FN/009410191001/eng.html
